word,count
класс,83
позабочусь,83
сзади,83
волноваться,83
угода,83
планета,83
читал,83
джексон,83
называть,83
дорогою,83
театр,83
зручно,83
важнее,83
фізики,83
вечеринке,83
братів,83
здоровье,83
стріляв,83
шановні,83
язати,83
займусь,83
смысла,83
совпадение,83
щоби,83
днём,83
помремо,83
союз,83
дивовижно,83
дейв,83
детям,83
купер,83
бороться,83
запросити,83
даси,83
гарві,83
збираєтеся,83
работают,83
винна,83
пояснення,83
атреїдес,83
глибше,83
жахлива,83
пісок,83
душе,83
сні,83
флот,83
случается,82
артур,82
узнаешь,82
отвали,82
випив,82
погиб,82
убедить,82
служби,82
дізнатись,82
робин,82
небольшой,82
спогади,82
повсюду,82
обязан,82
направо,82
выбраться,82
ціла,82
хуй,82
наступна,82
уничтожить,82
мистецтво,82
приїде,82
просити,82
поверніть,82
хороше,82
результаты,82
уехала,82
тягни,82
розповідати,82
їздити,82
вийшли,82
бред,82
проверю,82
точку,82
новому,82
надеялся,82
скелі,82
здалося,82
кнопку,82
дю,82
даремно,82
дзвонила,82
позвонила,82
зроблять,82
казино,82
тупий,82
виде,82
оо,82
важливі,82
фе,82
потребує,82
смертью,82
рэйчел,82
ціль,82
стю,82
помирає,82
розповіла,82
ордер,82
землею,82
попытаться,82
дочку,82
присоединиться,81
біжіть,81
привів,81
зав,81
люсі,81
дивне,81
смотрел,81
океан,81
кайл,81
америка,81
решения,81
умрешь,81
родину,81
хрень,81
намагаєшся,81
темряві,81
шелдона,81
