word,count
мигел,299
дивизијата,299
чинија,299
криминалот,299
зелена,299
омажиш,299
клаус,299
казната,299
ладен,299
одржува,299
учителот,299
приоритет,299
женет,299
стојте,298
мочам,298
чудесно,298
снимам,298
џуди,298
седат,298
побараме,298
повисоко,298
далас,298
деби,298
тон,298
август,298
платиме,297
почувствував,297
јужно,297
напишано,297
изедам,297
возиме,297
глупчо,297
лари,297
славата,297
белец,297
признаеш,297
спиј,296
