word,count
დარწმუნებული,23
ჳაპრ,23
რპჲ,23
ოთრ,23
გვქრვპკთრვ,23
ჟოა,23
ჟსპა,23
ნთკრჲ,23
დჲპეჲჟრ,23
ბჲპამ,23
ვბამ,23
ვმთ,23
ჲროსჟნთ,23
გჲვნვნ,23
ანეზვლა,23
რპვბაქ,23
ჟოვქნჲ,23
მაჟკა,23
ჲრჟძეა,23
ნვვ,23
ჟრჲპწ,23
ვინც,23
სას,23
ლვჟნა,23
სნაკჟ,23
რთიმ,23
აეპვჟ,23
თჱმამნთკ,23
გრჲპჲ,23
მარტო,23
დლვეაარ,23
თდპაფკა,23
ოპაგჲჟყეთვრჲ,23
ჟრჲპამ,23
ჱადსბთლ,23
თჱფაკაირვ,23
როგორი,23
ჳჲე,23
ლთფვნ,23
ოპთტა,23
ხდება,23
სფთ,23
ნაგამს,23
რთმთ,23
ჲბვღაი,23
ჳჲჟვ,23
ჟლვეთქ,23
ბჲპვქვ,23
ტჲპრ,23
პჲე,23
ოპველადაქ,23
რვზკჲ,23
ჟლთფნჲ,23
ჲფაკგარ,23
გჱთმამ,23
ოპჲგალთ,23
ჱაბაგთ,23
ტჲპმარა,23
ნსზეავმ,23
ჱაეჲგჲლჟრგჲ,23
მსპაე,23
მლაექთ,23
ოაპ,23
თჱკსჟრგჲ,23
ნაოსჟნალ,23
ოპვეჟრაგწმ,23
ოყრსგა,23
ჟკალა,23
კჲნპაე,23
ეპჲსგყპ,23
ოჲეაპჲკ,23
ქჲკჲლაე,23
ოპვჟრანვრვ,23
დჲლ,23
ოთოაი,23
გვრსგამ,23
ფსჟრგსგამ,23
გლვჱრვ,23
ოჲპვე,23
ჱარგჲპვრვ,23
ოჲლსფაგამ,23
დლვეაჳ,23
ლვკ,23
ოპჲეყლზაგაირვ,23
თჱბჲპჲრ,23
ნვმნჲდჲ,23
ეჲჱგჲლა,23
წევმ,23
სმ,23
ამთრვ,23
რპავ,23
თჟრა,23
ოჲეჲბაპ,23
ლვდვნეა,23
სჟოვა,23
თჱმჲპვნ,23
დაპაზა,23
ლაბჲპარჲპთწრა,23
ჱაგპქამ,23
ჟთლნთ,23
ნთჳ,23
ქთბანა,23
ჲბთფნჲ,23
ჲდან,23
ფჲგვქკთ,23
დჲგჲპვჳ,23
მადთწრა,23
ზვლავრვ,23
კჲლნამ,23
ბშლთ,23
პვეა,23
ძზნა,23
ჟგთპთ,23
თჟკპვნჲ,23
ფვპგვნა,23
ოაიკ,23
ლაპა,23
ჟოაჟთმ,23
ნარვპა,23
ბლჲკ,23
ბძმჲნრ,23
ოპჲრთგვნ,23
თნრვპვჟ,23
ჲრჟვკჲდაქ,23
უწლჲ,23
ჟოპვმნთ,23
გთკაქვ,23
კლსფ,23
კგაპრალა,23
ჲრგაპწ,23
ვეთნჟრგვნა,23
თჱმთჟლწ,23
თმოვპარჲპ,22
დპჲბ,22
გთკრჲპთჲ,22
აპვჟრსგან,22
ჲბვ,22
ოვრაპ,22
ნაფალნთკ,22
თჱწჟნთმ,22
ჱაკაპამ,22
ჟვეთქ,22
ლსესჟ,22
ბთზსრა,22
ჲრკპთლ,22
მჲმთფვნუვ,22
რვპთრჲპთწ,22
ჟგალწ,22
ოსჟნვქ,22
ჟთდსპან,22
ფვპნთ,22
ოპჲფვრჲჳ,22
რსნვლ,22
გეი,22
ტპვე,22
თმოვპარჲპა,22
ეპსდაევ,22
გლვდსგა,22
მეფის,22
ბჲლთჟ,22
ოჲბაპა,22
ბთპმა,22
კვნრჲნ,22
სბთგ,22
თჱბწდაქ,22
ოაპჲლარა,22
ნვლვოჲ,22
ბჲპარ,22
ნაოსჟნვრვ,22
ნამვპთლ,22
სლთუთრვ,22
ტპანკთ,22
ჟთდნალა,22
ჲრდჲგჲპვნ,22
ჱაბპაგთმ,22
სჟვღაქ,22
ზვლთ,22
ნაპთფამვ,22
გნთმარვლვნ,22
ოჲჱნაწ,22
მთდ,22
ჱვმთრვ,22
კჲნყპჟ,22
ჲბა,22
ეგჲინჲ,22
ოჲგთკა,22
ფსგჟრგსგაქ,22
ნამვპთლთ,22
იქნებოდა,22
თჱლთჱაი,22
ოპვენარა,22
გყპრთ,22
დჲეთქვნ,22
ოჲპრა,22
ოჲოთრა,22
ბვჱბვენჲ,22
ჱაღთრთ,22
ოჲჟვბნჲ,22
ჟჲჟრანჲკ,22
ფთკადჲ,22
მერი,22
ნსზეავქ,22
რომელსაც,22
ბპაკყრ,22
ჟყღვჟრგჲ,22
ლსნა,22
ბარკჲ,22
ოჲგთკამ,22
ჟლსქნალ,22
არასოდეს,22
ჲპჲრ,22
ჱადთნა,22
ოპჲკლვრა,22
გყპნალ,22
ოჲდლვენვქ,22
ჟრთიგ,22
ბთლვრ,22
ევლარჩ,22
ნვმჲზამ,22
ჲნვ,22
გყპეზთლ,22
მჲზვლა,22
მთნთ,22
ფრჲბ,22
ოჲჟჲკა,22
ქჲსრჲ,22
ჟრაოფვ,22
თნრვპვჟნა,22
ნჲფჩ,22
გყპქა,22
ჲრდჲგჲპა,22
მალვ,22
ანრჲნ,22
თჱმყკნვ,22
ნვევირვ,22
მთნაგა,22
პვოჲპრაზ,22
ბედნიერი,22
ვენარა,22
კაპრთნა,22
სბვევნ,22
რწჳნარა,22
კსპქსმთრვ,22
ეჲკაზა,22
სმპწლა,22
ოჲმვპჲი,22
ეჲბთვ,22
ჲბაეთქ,22
ჟრპანნთ,22
ჲლთგყპ,22
ოპჲესუვნრ,22
ცხოვრება,22
ეაბთ,22
არვლთრვ,22
კვრთ,22
ფსკა,22
პაჱმთჟლთ,22
ლედი,22
ჟამჲრვნ,22
ოპჲმწნა,22
ნვდჲგთ,22
ჟოვუთ,22
ჟოთპაი,22
გეთდნა,22
ფვრგყპრყკ,22
ოპჲეაზბა,22
რპაკთვუჲრ,22
ჱაოაჱთ,22
მჲჟრა,22
აბს,22
სფა,22
ჲდპჲმვნ,22
ოპაგს,22
ჳაგთ,22
ნაოაე,22
ოჲჟრ,22
გყპქთქ,22
ოჲრყპჟწ,22
ჲოპაგთმ,22
ანა,22
აოაფთ,22
გამარჯობა,22
ფვკჲპ,22
ოპთდჲრგვრვ,22
ჲჟრპჲგთ,22
ადვნრთ,22
ჟრპაჳჲრნთ,22
ჱამჲკჲრ,22
კაზსგამ,22
ჲრგვევ,22
ქგვიუაპთწ,22
ჟგყპჱანჲ,22
გვპა,22
ბანეარა,22
კნთდთრვ,22
ლვკუთ,22
ჳგანვ,22
ოაპა,22
აიჱყკ,22
ჱარგჲპვნ,22
კჲნვუ,22
გპარვრვ,22
უვლჲრჲ,22
პაჱბთ,22
ოპვკაპაჳ,22
ჟპვღალ,22
ეჲჟთვ,22
ჟამთწ,22
ოჲფვკა,22
ჟჲნუვრჲ,22
ჱალარა,22
ნვეჲპაჱსმვნთვ,21
ჲჟყჱნაჳ,21
ჲდლვეალჲრჲ,21
მთელი,21
პთრა,21
ჟპვეჟრგა,21
ჟრალთნ,21
ბთლვრთ,21
ფთუვ,21
ჟლსფთლჲჟჩ,21
თჱდჲპთ,21
ბვკვრ,21
ნჲჟთრვ,21
ტა,21
ჱვლვნთ,21
ჲბლვფვნ,21
მლწკჲ,21
ჱაგვევმ,21
ლძბთმარა,21
გჱვჳა,21
იყავი,21
ჲბაევრვ,21
თლ,21
ჲრუა,21
ყველაფერს,21
გჲეწრ,21
ეჲნვჟჲგ,21
ჟამჲრჲ,21
ჲბთეთ,21
ოლძჟ,21
თჟკაჳმვ,21
ჲრევლ,21
ბვზთ,21
კაზსგაქ,21
ქმთრ,21
ბოდიში,21
მვეთუთნჟკთ,21
თჱმამთ,21
ჱაოჲფნაჳა,21
ბვკა,21
კამვპთრვ,21
სჟმთგკა,21
ოპთრვჟნწგაქ,21
ოჲვმთ,21
თჱეპზთ,21
ტვიჟ,21
ჲჟრანაჳა,21
შვილი,21
თნეთანუთ,21
დჲგჲპთლთ,21
ოსჟნარ,21
ჲჲნ,21
კაკგთრჲ,21
დაჟ,21
ოპთწრვლფვ,21
ჟვმვიჟრგარა,21
ჱგსფვქვ,21
შეუძლია,21
ნაოჲლჲგთნა,21
ოჲქლთ,21
ბიჭი,21
ოჲმადამ,21
პვკჲა,21
თჟკპვნ,21
განა,21
დჲნეჲპ,21
ჟკჲპჲჟრ,21
გყჲპყზვნთ,21
სპჲკ,21
უთხარი,21
გპჱ,21
ოჲჱგჲლვნჲ,21
გჲჱთ,21
ნჲპპთკ,21
ოალმ,21
ჟლარკჲ,21
ბლადჲეაპვნ,21
გვჟრ,21
ოპჲჟრპანჟრგჲ,21
ნასკარა,21
ჱბჲპსგაქვ,21
სზთგა,21
ჟოსქრთ,21
ჟრათ,21
ღარა,21
ფჲგვფვჟრგჲრჲ,21
ოარპთკ,21
ეგთდარვლწ,21
დლვეანვ,21
ესჳჲგვ,21
ბშლა,21
თჟკაჳა,21
ეზვნჟყნ,21
ტთჲნა,21
დლვეაქვ,21
ვეპთან,21
ნჲჱვრვ,21
თმაგმვ,21
ოჲჱგჲლწგა,21
ოლანთნთრვ,21
არასდროს,21
დყპეთრვ,21
სპაეთჲ,21
ტთლმთ,21
ოპთეპსზთ,21
პჲჳან,21
ჟჲგჟვმ,21
ოპვგყპნა,21
წეარ,21
გჟვდჲ,21
რამე,21
ჟვღამ,21
ნთმ,21
ჟჲბჟრგვნჲჟრ,21
ოპჲგვპკა,21
კანუვლაპთ,21
ჟჲნ,21
ოჲკვპ,21
ნაოპაგთჳრვ,21
ლჲპყლ,21
ლძ,21
ართ,21
პაჱბპანჲ,21
ლვრწ,21
რანუსგა,21
ეპადთ,21
ჳჲპგარ,21
კსრთ,21
გწპგაი,21
ოჲკაჱანთწრა,21
პაე,21
ოპთჟყეა,21
რაინარა,21
ჱნავლა,21
თნაკს,21
ოპვჟრყონთკ,21
ოპვჱთევნრა,21
ოპთპჲეარა,21
თჱოჲლჱგალ,21
ბადთპა,21
გლაჟრრა,21
ჲჟყჱნაგაქ,21
გჱგჲე,21
ანუ,21
კაპნთ,21
ოპთოა,21
ლსჟვრა,21
გთჟრთნჟკარა,21
კვპთრ,21
მაკკჲი,21
ეყღვპწრა,21
ჟოალნწრა,21
რანდპა,21
დჲლა,21
ოპვჟლვეგა,21
ოვჟნთ,21
პანა,21
ჲჟრაგაქ,21
ეპაკჲნა,21
თჟრთნჟკჲრჲ,21
გჱვლთ,21
ეპყონთ,21
კლჲგნ,21
გწპგარვ,21
ლთეთწ,21
ოპვმვჟრთ,21
წინ,21
ჱაეყპზთმ,21
ევჲ,21
ისეთი,21
სქს,21
ესე,21
რჲოკთრვ,21
პჲეა,21
ნაგწპნჲ,21
ჱთმა,21
გთლარა,21
მთჟრვპ,21
პანფჲ,21
მაფ,21
გჲჱმჲზნჲ,21
რპყდგა,21
წიუა,21
ჟყდლაჟნა,21
სნდლარა,21
ევიჟრგა,21
ჲბლვფვნა,21
ჟრაპვუ,21
ვენჲმ,21
ჲენვჟამ,21
ჲრკპთლთ,21
ჟრპანვნ,21
ბაბჲ,21
რთოჲრ,21
ნამვპა,21
ჲოაჟწგამ,21
ეზვნთტყპ,21
ეყპგვრარა,21
ჟლვეგაღჲრჲ,21
ჱგვჱეთ,21
ეზსეზვრა,21
ჲგთეთ,21
ოთქსგა,21
ოანრალჲნთ,21
ლაჟ,21
ოჲლსფთლ,21
რანუსგამვ,21
ჟმვქვნ,21
ჳპაბაპ,21
ეაგამვ,21
რპვრთ,21
დსბთმ,21
ჱაგვეთ,21
ჟმვრა,21
კჲნრპჲლთპა,21
ჟოვფვლწ,21
ჟევლალ,21
არვლვ,21
სმჲპვნ,21
გთზს,21
ჟჲბჟრგვნ,21
ჟოვფვლთმ,21
გვკ,21
ოპთნაელვზთ,21
პსან,21
ჲბლვფთ,21
ნჲგთნთრვ,21
გვლთკა,21
ჟრპვლა,21
ჲბყპკა,21
ფსვმ,21
ეგთზარ,21
კაპარ,21
თჟრთნჟკთწ,21
ჟტა,20
პაჱბსეთ,20
ჟრვიჟთ,20
სთემჲპ,20
კლ,20
ელყზვნ,20
გჱვჳმვ,20
დვნთ,20
ესმავქჩ,20
ოჲმჲლთჳ,20
ნალა,20
ჟლსფათ,20
ნჲპმა,20
ამბობს,20
ნთკჲმს,20
ჳჲდგჲპრჟ,20
ოჲეჲბნთ,20
ჳვლთკჲორვპა,20
ჟრპვლბა,20
ნჲლან,20
ჟოვნჟყპ,20
პთჟკ,20
ფვპნარა,20
ბვჟ,20
ოლანვრარა,20
გჲინთ,20
რთფაი,20
ოჲმვზეს,20
ჟჲჟრჲ,20
ფა,20
ვპთკჟყნ,20
ჟლსქნვ,20
ჱგვჱეთრვ,20
ჟრვნთრვ,20
ჟლყნუვ,20
კაოვრანვ,20
ლწრჲრჲ,20
გთჟჲფთნა,20
ჱაკსჟკარა,20
კსოსგა,20
ალნჲ,20
ლაბთიტ,20
თნრვპვჟვნ,20
ჲჟლჲბჲეთ,20
რვპვჱა,20
ესჳა,20
კანაეა,20
ასევე,20
რჲმოჟყნ,20
ჟლაეკა,20
ლამაზი,20
ბლთჱყკ,20
ჱაოჲგვეთრვ,20
ჟევლარჩ,20
ჲრგჲპვნ,20
ჲმყზთ,20
დპყმნა,20
ოჲგთკ,20
ჟმვლ,20
ჟსოა,20
ეჲჱნავ,20
რვბთ,20
თჱბპალ,20
ზვლბა,20
დჲპთგჲ,20
ჟოვფვლთქ,20
რაჟ,20
ჟსრპა,20
ჟლჲბჲევნ,20
ბჲინთ,20
ჳგანაჳმვ,20
პჲკ,20
ნვბვჟარა,20
ლჟ,20
ევპყლ,20
ეთაჱ,20
ნჲჟ,20
ჟვეწ,20
სქთრვ,20
ოჲფსგჟრგაქ,20
ჲრგყე,20
პაჱგალთ,20
ჟრპაეა,20
რპყდნარ,20
ჱაოთჟა,20
ჲბაზეანვ,20
საირ,20
კჲლთინ,20
გპადჲგვ,20
პაჱევლთმ,20
რყპდა,20
ოპაგთლნჲრჲ,20
ჟყღთრვ,20
დლსოაკჲ,20
ეჲდჲგჲპვნჲ,20
ჱაკ,20
ჱეპაგვ,20
ოპთკლძფთმ,20
ბსეთ,20
მაპრა,20
სმჲლწგამ,20
ჟოვნჟ,20
პთნდჲ,20
ფაჟჲრ,20
რამდენი,20
ნამვპვნთვ,20
ოპჲეყლზაგამვ,20
ოჲჱნაი,20
ოჲჱთუთთ,20
