word,count
тръпки,1622
гранд,1622
роджърс,1622
станахме,1621
запомниш,1621
бедният,1621
имайте,1621
изчистя,1621
въз,1621
класика,1620
шарп,1620
бандит,1620
разстрои,1620
проучването,1620
невинно,1620
заблуди,1620
диамант,1619
предложиха,1619
подейства,1619
годеница,1619
навици,1619
натопи,1619
помещение,1619
справих,1618
джамал,1618
чой,1618
коства,1618
понася,1618
щедър,1618
подхожда,1618
скача,1618
ходили,1617
уредено,1617
стълбата,1617
слагай,1617
футбола,1617
серина,1617
общото,1617
телефонния,1617
новобранец,1616
десния,1616
темпото,1616
лидери,1616
пастор,1615
пукаше,1615
несправедливо,1615
джералд,1615
академия,1615
самотно,1615
зарежеш,1615
задникът,1614
фу,1614
счупиш,1614
войските,1614
плоча,1614
изключа,1614
гумите,1613
спиране,1613
проследя,1612
работното,1612
спори,1612
медицинския,1612
градски,1612
евтини,1612
играчите,1612
печелим,1612
разбраха,1611
пот,1611
потвърдено,1611
пълното,1611
найстина,1611
почвата,1610
гривна,1610
пуловер,1610
изчезни,1609
лорелай,1609
палатката,1609
пирати,1609
замисли,1609
добави,1608
точната,1608
капака,1608
измъкнал,1607
монтана,1607
ядрена,1607
ту,1607
туристи,1607
ударите,1606
федерални,1606
финансови,1606
посоки,1606
индианци,1606
идвах,1606
посещението,1606
съпруги,1606
поставил,1605
грегъри,1605
кацане,1605
видения,1605
момко,1605
гърбът,1605
ес,1604
влоши,1604
налудничаво,1604
радвай,1604
кредитни,1604
капки,1604
помислила,1604
сбърках,1604
нощна,1603
франсоа,1603
насекоми,1603
мун,1603
любезно,1602
признава,1602
рецептата,1602
сюзан,1602
погрижете,1602
пропускам,1601
спешни,1601
естер,1601
въздухът,1601
свършват,1600
установи,1600
почерпя,1600
бавен,1600
финансите,1600
тревожим,1600
събрахме,1599
продължавате,1599
играех,1599
кръвната,1599
правеха,1599
годежа,1598
някакси,1598
оцеля,1598
преживял,1597
счетоводител,1597
изпуснеш,1597
сталин,1597
брата,1597
вървеше,1597
измъчва,1597
улици,1596
воини,1596
веригата,1596
спасяването,1596
говореха,1596
купони,1596
предаваш,1596
криете,1596
градския,1595
маделин,1595
ненавиждам,1595
франка,1595
проверяваме,1594
научен,1594
продажбите,1594
бомбите,1594
шарлът,1593
дърпа,1593
статуя,1593
преднина,1593
измерение,1593
заловен,1593
печат,1593
седалката,1592
знания,1592
дробове,1592
мейн,1592
личността,1592
умрях,1592
бейтс,1592
уважаваш,1592
грозни,1592
вещества,1591
ценна,1590
уплашени,1589
напрегната,1589
твърдиш,1589
население,1589
тяхно,1589
математиката,1589
уволнена,1589
апарат,1589
венеция,1588
помагате,1588
навремето,1588
тен,1588
бавачката,1588
шибаният,1588
рисува,1587
