word,count
айём,98
шоҳмот,98
зиндагонӣ,98
қосимова,98
зарба,98
шартномаҳои,98
бозидаанд,98
адабиётшиносии,98
мусиқидон,98
ҳалқаи,98
меҳри,98
одесса,98
заминаҳои,98
абулҳасани,98
даврон,98
чархи,98
менавишт,98
дӯш,98
бозиҳо,98
рада,98
хулосаи,98
маҳфили,98
бардошт,98
масҷидҳои,98
калимаҳо,98
они,98
ғам,98
худдорӣ,98
неъмат,98
балкан,98
дарг,98
илмиаш,98
биё,98
ҳуҷайраи,98
бофтаҳо,98
баъзеҳо,98
фбк,98
нижнекамск,98
серишевский,98
ракитян,98
новозибков,98
гуаратингэта,98
кушониён,97
ҷонибдорони,97
якҷояи,97
ангишти,97
карат,97
китобро,97
фароғатӣ,97
сайёҳон,97
нимкураи,97
расонад,97
ҳудуд,97
арӯсӣ,97
динҳо,97
семент,97
супоридани,97
забонӣ,97
тира,97
зар,97
венгрия,97
субъектҳои,97
вирҷиния,97
электрӣ,97
сарватманд,97
иёлатҳо,97
кунам,97
российско,97
меъёрии,97
талаффуз,97
сафеда,97
кашидан,97
капитан,97
гиранд,97
тамғаи,97
суғдиён,97
шаборӯз,97
днепр,97
навиштаҷоти,97
тахаллус,97
омезиши,97
гёте,97
пири,97
бахтиёрӣ,97
украинӣ,97
рохас,97
гумрукии,97
роёна,97
сайёраи,97
мишел,97
маъмун,97
бозигарон,97
киренск,97
александер,97
архаринский,97
гутйеррес,97
аудас,97
мвт,96
кишварҳое,96
ашқобод,96
шиъа,96
ихтиёрӣ,96
махфӣ,96
андак,96
зарбаи,96
меистад,96
зироаткорӣ,96
мор,96
сарнавишти,96
авлиё,96
насаби,96
заминшиносӣ,96
омезиш,96
элементҳо,96
калий,96
пётр,96
анбори,96
вазнини,96
баранд,96
гардишгарии,96
абдураҳим,96
аллома,96
исломро,96
хушбӯй,96
вафоташ,96
фитрат,96
осмони,96
хабари,96
наврас,96
овозии,96
донишмандон,96
иловагии,96
асрор,96
қасидаи,96
маргаш,96
танаи,96
музыка,96
теория,96
зичиаш,96
алоуддин,96
дарахташ,96
пйесаи,96
пизишкони,96
бритониёӣ,96
мудирияти,96
антон,96
михайлович,96
веракрус,96
маълумотнома,96
вилла,96
генератори,96
боқизода,96
псков,96
шевченкоро,96
картахинес,96
киив,96
ҳайз,96
камишловский,96
чернян,96
палласов,96
олховат,96
жигалов,96
зиминск,96
манобеи,95
боис,95
заиф,95
долларро,95
оҷонсии,95
баҳрабардорӣ,95
таҳаввулоти,95
ҳалокат,95
муқовимат,95
ислоҳ,95
нома,95
азҳар,95
равияҳои,95
содироти,95
коинот,95
устухони,95
дарҳол,95
гӯр,95
коргоҳи,95
ҷавҳари,95
кимиёии,95
тайёрии,95
наққошӣ,95
психология,95
истинод,95
басомади,95
варианти,95
агарчи,95
фуруд,95
алҳол,95
ҷамъбаст,95
сочи,95
муҳаммадиев,95
ғаффор,95
драмаҳои,95
варзидааст,95
ошноӣ,95
дашт,95
волта,95
августо,95
тоун,95
ҷониб,95
исботи,95
минералогия,95
ватании,95
хунро,95
оварад,95
дирижёр,95
акрам,95
сахалин,95
шаҳобов,95
луна,95
суннатӣ,95
моҳир,95
сайф,95
ҳуҷайра,95
конференсияҳои,95
геологияи,95
терек,95
маккаби,95
эрнан,95
мадурейра,95
темуриён,94
қонунгузор,94
барқарорсозии,94
субтропикӣ,94
меомад,94
эҳсосоти,94
намаки,94
чашмаҳо,94
назарраси,94
манзумаи,94
кӯчонида,94
пурқувват,94
ҳавлии,94
мегузашт,94
асту,94
ягонагии,94
докториро,94
зиёрати,94
исследования,94
зарбӣ,94
гимназияи,94
ҳастии,94
тавоно,94
мепардозад,94
кубо,94
мансабҳои,94
донистаниҳо,94
парки,94
орди,94
даромада,94
маздо,94
маънидод,94
табаристон,94
калисо,94
ирода,94
работы,94
озар,94
сталин,94
моралес,94
ромеро,94
геометрияи,94
бобоҷонов,94
маркус,94
университарио,94
герман,94
имомов,94
ровен,94
новониколаев,94
виня,94
севиле,94
зуйево,94
тоҷикиро,93
стратегии,93
тон,93
нерӯгоҳҳои,93
боришоти,93
даштӣ,93
давлатдорӣ,93
авестоӣ,93
моҳидорӣ,93
мустамликаи,93
кӯч,93
стратегӣ,93
тел,93
дӯзандагӣ,93
сардабири,93
эътирозҳои,93
рассомии,93
имлои,93
донишномаҳои,93
турсунов,93
бону,93
муҳиддин,93
наслҳои,93
файзулло,93
писарони,93
гуфтори,93
меҳробод,93
мутаассифона,93
мусофирон,93
файласуфон,93
аҳура,93
фаридун,93
бенин,93
полки,93
шабеҳи,93
саранҷом,93
также,93
равад,93
рубоиёти,93
ҷаъфар,93
ангезандаи,93
ҳандаса,93
композиторон,93
шираи,93
истакон,93
ҳазорҳо,93
атомҳои,93
пардохтҳои,93
мусалмон,93
одамӣ,93
фотима,93
бадеъ,93
парванда,93
нефтехимик,93
попуо,93
колефурнеё,93
дарио,93
ачитский,93
лукенйо,93
алагуано,93
сиенкяно,93
бенто,93
оризонте,93
маводҳои,92
идеологияи,92
маъданҳои,92
зикршуда,92
пиёда,92
матоъҳои,92
муҷаҳҳаз,92
са,92
страны,92
баромади,92
шикори,92
даҳсолаи,92
муассир,92
нахи,92
геологии,92
ӯш,92
шиша,92
код,92
устувори,92
тахта,92
мусофир,92
муомилоти,92
беморони,92
юнонии,92
банӣ,92
мурда,92
хусус,92
захмӣ,92
вобастагии,92
города,92
малик,92
нигерия,92
немис,92
часть,92
нашавад,92
базми,92
ҷонибдори,92
физик,92
адмирал,92
химиявии,92
функсияи,92
шавҳари,92
амалия,92
дилбар,92
дилам,92
газаки,92
богучар,92
иқтисодшиносони,92
доктора,92
слободо,92
валенкия,92
муҳокима,91
тарз,91
вақтҳо,91
муассисони,91
мисрӣ,91
ғорат,91
ҷангҳо,91
машғули,91
сангӣ,91
демократ,91
япония,91
все,91
дуюмро,91
ҳаммарз,91
ҳастаи,91
ангури,91
гузаштанд,91
осорхонаҳо,91
манзараи,91
меоварданд,91
гвардияи,91
образи,91
истгоҳ,91
зарф,91
мешудааст,91
готҳо,91
навозандаи,91
авруосиё,91
бобул,91
хубӣ,91
котиб,91
дуои,91
куллиёти,91
марям,91
савт,91
нидерландия,91
оилаҳои,91
федеративии,91
хо,91
донишҷӯӣ,91
тифлис,91
тасаввуроти,91
ардабел,91
хумайнӣ,91
молекулавӣ,91
орад,91
девораи,91
пешсафони,91
меҳнатобод,91
новотроитск,91
кентро,91
ртсу,91
сабтиномшуда,91
верхотурский,91
баяндай,91
морелия,91
тибуронес,91
