word,count
абаронцы,402
манэта,402
фэстывалю,402
брытанскага,402
старонках,402
выказаў,402
лікаў,402
фіна,402
акадэміяй,402
раўнд,402
рф,402
мовазнаўца,401
паранены,401
прастора,401
міс,401
дымоў,401
павялічылася,401
мусіць,401
характарызуецца,401
набылі,401
героі,401
эстонія,401
ліцьвінаў,401
лясоў,401
бярэзінскім,401
асяродзьдзі,400
чырвоную,400
паўнамоцтваў,400
эўропу,400
бэн,400
гукаў,400
дарагічынскага,400
лініяў,399
паркавы,399
прэзыдыюму,399
адтуль,399
тамах,399
пачатковай,399
праекце,399
асацыяцыя,399
дзесяцін,399
асабістае,399
сустрэча,398
ру,398
усходу,398
пляны,398
забітыя,398
ўласных,398
рыгора,398
лёгкай,398
фота,398
бэльгія,398
любоў,398
дывізіёну,398
старонкі,397
крыніцай,397
сьцьвярджае,397
складзены,397
узначальваў,397
асср,397
загадам,397
судовую,397
слонім,397
паўднёвую,397
мэдыцыны,396
покрыва,396
невядомы,396
абвяшчалася,396
рэвалюцыя,396
ўзьбярэжжы,396
удзелу,396
выступілі,396
прывёў,396
дадзеныя,396
прывілей,395
станцыяў,395
залатой,395
уласна,395
бабруйскага,395
радзіма,395
гаспадарцы,395
аддзела,395
шчыльнасьць,395
сутнасьці,395
этапе,395
фрагмэнты,394
шматлікімі,394
правядзеньні,394
ставіцца,394
прымаюць,394
выбраныя,394
паказаў,394
ўзросту,394
гарадоцкага,394
пачатковая,393
сярэднія,393
каледж,393
прызначэньне,393
зьяўляцца,393
далучэньня,393
альбома,393
фінансавых,393
найлепшую,393
пач,392
сотні,392
магілёўскім,392
захапіў,392
прадпрымальнікаў,392
зьместу,392
запісы,392
падтрымліваюць,392
бытаваньне,392
выбарчая,392
фасады,392
абмен,391
збудаваў,391
дзяячка,391
баяры,391
прымалі,391
васьмі,391
мітрапаліт,391
забітых,391
паперы,391
тытулам,391
дзісенскага,391
вагонаў,390
масавых,390
страціла,390
вусьці,390
напалеон,390
выяўленыя,390
люі,390
ндр,390
лёгка,390
навуковым,390
хакеіст,390
ўладаньні,390
нхл,390
фэстываль,389
баранавічах,389
абвясьцілі,389
фальклёру,389
прывяла,389
скарына,389
слуцкі,389
усходняя,389
зьмешчаны,389
прынцыпы,389
гран,389
адказнасьць,389
пабудавалі,389
надпісам,388
заснавальнікам,388
патрабуе,388
працэсаў,388
ўласнай,388
адзначалася,388
жаданьне,388
пунктам,387
увайшлі,387
кастуся,387
кракаў,387
прыладаў,387
распавядае,387
каханьня,387
аўстралія,387
цікавасьць,387
сыны,387
рахунку,387
адкрытым,387
ужываецца,386
пацярпела,386
снд,386
танк,386
ўлік,386
сымбалем,386
імпэратарам,386
лесе,386
саветы,386
рэспубліку,386
спрабуе,386
прымаць,386
францускім,386
сцэнар,386
установах,385
гор,385
каналаў,385
яднаньні,385
вылучаюцца,385
ектам,385
паўстаў,385
рукапіс,385
ахвяраў,385
працягвае,385
грэцкага,385
клясыфікацыя,385
невядома,385
корпуса,385
фільмаграфія,385
сярэдніх,384
мяшчанаў,384
танка,384
некалькімі,384
археоляг,384
рэканструкцыя,384
чорная,384
адкрылі,384
перавозкі,384
савецкае,384
францыю,384
радзіме,384
капыльскім,384
беларуси,384
паведамляе,384
ваўкавыскім,384
галерэі,383
немагчыма,383
збольшага,383
спрэчкі,383
праводзяцца,383
грамадзкае,383
гомелю,383
сьвятароў,383
міцкевіч,383
марскі,383
шляхі,383
нашчадкаў,383
судовых,383
духа,382
япархіі,382
барыса,382
самім,382
словамі,382
выд,382
эгіпет,382
мэксыкі,382
органам,382
злачынствах,382
срэбны,381
суму,381
вырасла,381
уласных,381
дакумэнт,381
