word,count
реидкылара,5
ҵакырадгьылк,5
анормақәа,5
етникатә,5
рымазар,5
абызшәақәеи,5
иахьы,5
азеипш,5
ахәыҷқәеи,5
бызшәарацәала,5
рыцнауеит,5
аҵыхәтәанынӡа,5
акорпоративтә,5
лареи,5
алыршара,5
азҿлымҳара,5
акризис,5
афактқәа,5
рыхшыҩрҵаратә,5
агәаанагарақәа,5
аморалтә,5
атеориатә,5
иуадаҩу,5
игәаанагара,5
еилазаарақәа,5
иаҿыр,5
рҵакырадгьылқәа,5
ацыганцәа,5
хылҵшьҭра,5
амигрантцәа,5
аҭахны,5
технологиақәа,5
иалнаршоит,5
лагалақәа,5
намибиа,5
кабо,5
верде,5
есватини,5
гамбиа,5
миллионк,5
зҭаху,5
аџьармыкьатә,5
мчылатәи,5
цыганков,5
идеи,5
хаҿқәа,5
ҿиареи,5
ахашәала,5
еиҟарамра,5
ҵарадырра,5
бџьаршьҭыхлатәи,5
аиҳабыреи,5
агәҭантәи,5
амиссиа,5
ран,5
ганди,5
рбагоуп,5
ақәранҵыра,5
инаӡон,5
астатиа,5
рпрезидентс,5
ахьрымоу,5
аҟарачқәеи,5
гәаанагарак,5
аҭоурыхқәа,5
мартиника,5
аколониализм,5
аколонизаторцәа,5
ацивилизациақәа,5
афундаменталисттә,5
ратәамбара,5
регионқәа,5
авице,5
абжьагаҩс,5
адыгеиатәи,5
оҭырба,5
папба,5
симонян,5
округи,5
артистцәа,5
провинциақәа,5
хибла,5
герзмава,5
анчабаӡе,5
аимҳәаду,5
чичба,5
цихегоџьи,5
рухтәи,5
ахархәаратә,4
аҩышьа,4
аҭҵаарадырреи,4
иахьалало,4
баслаҭа,4
гәма,4
ӡыгәҭа,4
ирыҵаркуеит,4
себастиан,4
инаваргыланы,4
рышьҭа,4
сарра,4
сылмантә,4
ацәаакыра,4
аколлеџьқәа,4
афизика,4
диспансер,4
смецкои,4
мачавариани,4
авариантқәа,4
еиқәыршәаз,4
ахьыӡқәа,4
еиқәханы,4
азхарҵеит,4
аҟәеи,4
ааннакылоит,4
аннакылоит,4
ӡиа,4
иааныркыло,4
маҷуп,4
ахьынӡанаӡааӡо,4
афлора,4
хкқәеи,4
аҳаракырақәа,4
шамахамзар,4
иалкаатәуп,4
грузия,4
аракьаҽы,4
лабра,4
чабырхәа,4
рҭаацәараҿы,4
аррамаҵура,4
амаӡаныҟәгаҩыс,4
рсовет,4
ҳаџьынба,4
абжьыҭырақәа,4
иӡбан,4
акандидатцәа,4
жәабранымза,4
хыркәшан,4
игәамбзиара,4
шыр,4
снг,4
нагон,4
ахаҭарнакцәеи,4
иақәиҭтәын,4
иӡбоит,4
куба,4
раа,4
ауха,4
федерациа,4
дызҭаз,4
ыҭҩык,4
ихадараз,4
агәыӷра,4
аиҩызара,4
еиӷьны,4
даны,4
путь,4
шьаа,4
иқәы,4
ыҭрак,4
адҵара,4
ианалала,4
ззиуаз,4
анаҩсан,4
ироуит,4
дырза,4
хьыбла,4
еиҿикаауеит,4
иҟалараны,4
ихатәы,4
ишахәҭоу,4
ишазгәеиҭаз,4
иҟаларц,4
маҷк,4
ҿыцтәи,4
золотинск,4
аоппозициатә,4
хеилаки,4
ахеилаки,4
аҭоуба,4
ахадараҿ,4
форум,4
ҟаиҵоит,4
ишҟа,4
дишьҭуеит,4
комплексқәа,4
маҭәахәқәа,4
шәарҭадаратә,4
иҟарҵаз,4
авторитартә,4
рашид,4
ицхырааҩ,4
ибзоураны,4
иалхыз,4
еиҿикааит,4
ишыры,4
қәрала,4
хынтә,4
иалкаан,4
асланбеи,4
дшьын,4
рымацара,4
ахьӡи,4
уаҩцәа,4
иҳәон,4
суааи,4
рбызшәеи,4
ишырҳәо,4
рсоциалтә,4
ҭбааз,4
аҵараиурҭақәеи,4
ҵарауаҩык,4
мыцхәы,4
шәҩыла,4
мариам,4
жәытә,4
аҩымҭақәа,4
аказы,4
ҳаџьы,4
рҭоурыхи,4
кәакә,4
мықәба,4
чачаа,4
садгьыли,4
ингәыштәыла,4
сцәа,4
тариел,4
иқьырсиану,4
буилон,4
игерб,4
иерусалимтәи,4
аҟа,4
аиашара,4
ореол,4
иҽыжәу,4
ишьуеит,4
аӡахәа,4
адевиз,4
шьу,4
ишкәакәоу,4
анцәахәқәа,4
ашьхатә,4
агаҿы,4
идуӡӡоу,4
ҭелау,4
саа,4
алаҳәара,4
автокефалиа,4
афбатәи,4
мазара,4
ауахәамақәеи,4
ҵаленџьыха,4
ҵҟаро,4
амбролаур,4
адоктортә,4
литературеи,4
анаукақәа,4
дакадемикуп,4
ихарҭәаау,4
васильевич,4
быжьшықәса,4
ешыратәи,4
иреиҳаз,4
ирыдҳәалаз,4
шрада,4
анатолии,4
главная,4
редакция,4
некоторые,4
отношения,4
труды,4
язык,4
ашьаҿақәа,4
аиҟарара,4
реибашьра,4
иақәшаҳаҭхеит,4
ихақәиҭрақәеи,4
ҭоурыхла,4
сныжәлар,4
рымчра,4
дгьылқәа,4
лакьысра,4
рзинқәеи,4
азинқәеи,4
бызшәалеи,4
рзин,4
ирҿиаратә,4
шышьеи,4
иаҳаҭыр,4
агәара,4
рыда,4
ацәгьоуразы,4
зегьи,4
конституциатә,4
мацарала,4
рыхьчаразы,4
маӡа,4
алаку,4
алахәхара,4
рџьабаа,4
реимдара,4
рыламкьысра,4
рыдҵала,4
мызкы,4
иалнахуеит,4
аиҳаби,4
иаҭаху,4
азакәанапроект,4
аиуеит,4
иҟоуи,4
хадақәеи,4
азнауеит,4
усеилыргаратә,4
ахантәаҩи,4
аинышәара,4
ашьаҭала,4
ҭоуба,4
ишьақәирӷәӷәоит,4
реиҿкаареи,4
ақәҵарала,4
аиҭахәа,4
анхамҩатә,4
иҟалар,4
рылшоит,4
алырхуеит,4
аӡбарақәа,4
ықәдыргылоит,4
ирхьы,4
русуреи,4
ашәахтәқәеи,4
ба,4
аҳҭнықалақьыуп,4
гәдаа,4
дихазурга,4
гагреи,4
сухумский,4
маҳадыр,4
ҟарачы,4
гәыма,4
ажара,4
азанҭа,4
џьырхәа,4
ҳаблақәа,4
питиус,4
питиунт,4
иавоуп,4
иахьашьҭоу,4
агалереа,4
қыҭа,4
абӷархықә,4
алҭеиба,4
аҳәба,4
ашьхаруа,4
қәҭарба,4
қәычбериа,4
турнанба,4
гәа,4
џьалиа,4
багаҭелиа,4
рхәы,4
шәаны,4
асааҭ,4
рсфср,4
гл,4
аст,4
европатәии,4
усуреи,4
анрыдыркыла,4
аграртә,4
хазхаҭалатәи,4
аҩнуҵҟала,4
иалнаршеит,4
иналаҵаны,4
саппоро,4
аиҳабцәа,4
лакербаиа,4
атуризми,4
сангәлиаа,4
аскульптор,4
ҵаҩцәа,4
дшырҭагылаз,4
смыраа,4
ҭараа,4
баҭал,4
ашьапылампыласҩцәа,4
област,4
кавказский,4
кокоиты,4
заицев,4
аргәын,4
аит,4
дел,4
валерии,4
рыхьчараз,4
иҳәынҭқарратәым,4
рынагӡаразы,4
еснаҭ,4
виқтор,4
фридон,4
харитон,4
бида,4
авидзба,4
драбуп,4
зегнак,4
сафарбеи,4
путо,4
род,4
зосим,4
апсуа,4
килограмм,4
фазиль,4
адипломатиа,4
ахба,4
мирод,4
ирина,4
леонти,4
бахәа,4
бабахь,4
қьаазым,4
убириа,4
абжьыуаа,4
иасон,4
рушьни,4
кәыкәиа,4
индира,4
рушьбеи,4
ҳазараҭ,4
джон,4
еугьан,4
аполлон,4
ихьӡқәа,4
аҭена,4
амстердам,4
адгьылбжьахатәи,4
аокругқәа,4
иакоб,4
адлер,4
рџьынџьтәылатә,4
анхаҩы,4
иҭаацәараҿы,4
шаҳәаҿы,4
данырҭагылаз,4
мырҵыкәа,4
сахьаркыратә,4
ҳасабла,4
дахысуеит,4
анышьақәгыла,4
ианын,4
акрызҵазкуаз,4
аусмҩа,4
рҵаҩратә,4
адиссертациа,4
ҳаракы,4
иреиҳазоу,4
шӡаз,4
татиана,4
аҟазареи,4
гәыкала,4
аҵкыс,4
иҟаҵатәу,4
апоезиа,4
аиашазы,4
ис,4
аџьабаа,4
ҩымҭақәа,4
ынреи,4
иисус,4
ҳәамҭақәа,4
кьаҿқәа,4
игәаларшәара,4
тв,4
рсахьақәа,4
бызшәаҿы,4
аҩызаҵәҟьа,4
агьежь,4
мырҟьаӡакәа,4
ареи,4
абжьарашәышықәсазтәи,4
аколонизациа,4
иеиуеи,4
алаҭин,4
ҭырқәтәылеи,4
рнапаҵаҟа,4
шаауеит,4
ашьхарыуа,4
қьелешьбеи,4
шҩыс,4
рашәарамзазы,4
иқәгылаз,4
отриад,4
хынҷкәынмзазы,4
аҭбаара,4
напы,4
аҵанакуеит,4
акны,4
ауаатәҩса,4
анацәа,4
имариам,4
ермантәылатәи,4
азербаиџьантәи,4
амаа,4
урыстәылатә,4
рҭаацәарантәи,4
гиа,4
логос,4
реиҿартәышьа,4
аҿыгҳара,4
харра,4
сабареи,4
хәарҭарас,4
иаирхәоит,4
абнақәа,4
болгариа,4
ӷәӷәала,4
северо,4
асиужет,4
рзыруеит,4
амаҵақәа,4
индоевропатәи,4
ернесто,4
ростов,4
аетнонимқәа,4
иахьаҵанакуаз,4
аелемент,4
анҭыҵ,4
етнографиатә,4
атрамваитә,4
хҵәахақәа,4
маршрутқәа,4
агәҭабжьаратәи,4
идеологиа,4
вольфганг,4
диман,4
аҿоуп,4
ақьаад,4
иагьыҟалеит,4
рҟынҭә,4
ачех,4
абырзентә,4
проза,4
асоциалистцәа,4
адунеижәларбжьа,4
аесперант,4
шакәугьы,4
аҳазалхратә,4
ҳҳәозар,4
анашьоуп,4
украин,4
винчи,4
флоренциа,4
архитектор,4
исахьақәа,4
шырц,4
ихазы,4
франциаҟа,4
аҿыцхәыцҩцәа,4
канада,4
рос,4
варшава,4
измо,4
аиха,4
аҟнынӡа,4
албаниа,4
маҷны,4
иазықә,4
недерланд,4
австралии,4
новой,4
частично,4
входит,4
монтевидео,4
хьӡқәа,4
ӡы,4
аимпериақәа,4
анбанқәа,4
биографии,4
перевод,4
мировой,4
аокеа,4
атәарҭа,4
қәак,4
аҳәынҭқарцәа,4
афранцызцәа,4
иарополк,4
свиатополк,4
лето,4
михалко,4
дуқәеи,4
позднее,4
софиа,4
арежиссиор,4
аҳәынҭқ,4
нтәи,4
шәышықәсқә,4
ашәҟәҩҩуп,4
ӡе,4
адгьылтә,4
фышә,4
випсании,4
аиҵбы,4
пап,4
гнеи,4
афилолог,4
максим,4
аҿагыларатә,4
абербер,4
мин,4
дрид,4
фон,4
франкфурт,4
абиологцәа,4
моуп,4
иқьырси,4
ақырҭу,4
мр,4
бри,4
аҭырқ,4
рыфатә,4
иҿало,4
ажьы,4
еиқәаҵәақәа,4
аӡ,4
фатәыс,4
алаҵара,4
иаҵәақәа,4
ижьа,4
аманчжур,4
жь,4
мрагыларахьтәи,4
ауар,4
қарҭвел,4
иажәа,4
урыстәылазегь,4
аинтеллектуалтә,4
жәабжьқәа,4
аҳәынҭкарратә,4
ицаз,4
салоники,4
было,4
городских,4
казан,4
электрический,4
современный,4
первая,4
действует,4
завершена,4
одна,4
будапешт,4
бохум,4
херне,4
бильбао,4
мадрид,4
латвиа,4
строительство,4
лиссабон,4
бухарест,4
белград,4
май,4
переделана,4
одесса,4
были,4
таллин,4
абдель,4
океаниа,4
атитулқәа,4
филипп,4
еиҩыршоит,4
ерикссон,4
иухан,4
дома,4
алагеит,4
ахархәага,4
вануату,4
адгьылбжьахак,4
аелын,4
ҭамар,4
азанааҭтә,4
ашьампылампылтә,4
аклубтәи,4
штәык,4
хгарала,4
ахаҿсахьақәа,4
глеизери,4
морис,4
памятники,4
буенос,4
аирес,4
нур,4
поезд,4
махәҭак,4
отложена,4
планировался,4
аметротрам,4
который,4
агломерацию,4
сингапур,4
