word,count
естонії,935
уга,935
вовк,935
єгипет,934
фронті,934
кв,934
сона,934
завоювання,933
найбільшою,933
королівської,933
краї,933
упоряд,933
селами,933
мій,933
фінансів,933
кордоні,933
валентин,932
забруднення,932
академічний,932
ліцей,932
повернутися,932
грецького,931
друку,931
ілля,931
сесії,931
франківська,931
задачі,930
допомагає,929
їзді,929
відтак,929
донецький,929
філія,928
магазини,928
необхідності,927
курсу,927
північну,927
ніби,927
переробки,927
літера,926
даного,926
внутрішньої,926
поділяються,926
усрр,926
театрального,926
сотень,925
найвища,925
високої,925
воїнам,925
вінниця,924
кореї,924
поверхня,924
літери,923
професором,923
мешкав,923
вірш,923
спортивний,923
кожний,923
легіонери,923
умовами,922
долю,922
іль,922
виявився,921
передано,921
майбутній,921
раннього,921
заняття,921
саду,921
хан,921
використанні,920
сліди,920
очі,920
донецького,920
бойко,920
мвс,920
