word,count
ତୃତୀୟାଂଶ,127
ଚିତ୍ରିତ,127
ମହାନ୍ତିଙ୍କ,127
ଦଖଲ,127
ସରକାରଙ୍କୁ,127
ଆର୍ଦ୍ର,127
ମଣ୍ଡପରେ,127
ରାଜାଙ୍କୁ,127
ପାଟଣା,127
ଟୁ,127
ସମସାମୟିକ,127
ଜୈବ,127
ଅନୁଷ୍ଠାନର,127
ଗାଢ଼,127
ମେଚ,127
ରାଜୁତି,126
ଉତ୍ପାଦିତ,126
ଚିଠି,126
ମାରିବା,126
କଠୋର,126
ଲାଗିବା,126
ଦଶକ,126
ମଣି,126
ପରାମର୍ଶଦାତା,126
ଶ୍ରୀକାନ୍ତ,126
ଲସିକା,126
ନିଶା,126
ଘଟିଥାଏ,126
ସାଇ,126
ବଦଳି,125
୦୩,125
ଯୋଗେ,125
ପଞ୍ଚମୀ,125
ଉପରୋକ୍ତ,125
ଭବିଷ୍ୟତ,125
ପର୍ବତର,125
ହେମନ୍ତ,125
ମାତୃ,125
କରାଏ,125
ଲୋକରେ,125
ନିରଞ୍ଜନ,125
ପାହାଡ,125
ଖଳନାୟକ,125
ସିରିଜ୍,125
ଅବୈଧ,125
ସାକ୍ଷ୍ୟରତା,125
ଅନ୍ତନଳୀ,125
ଲକ୍ଷଣମାନ,125
ମିଗ୍ରା,125
ବୁଝାଇଥାଏ,124
ନାହାନ୍ତି,124
ସତ,124
କନ୍ଧମାଳ,124
ପ୍ରକଳ୍ପରେ,124
ଶିକ୍ଷାର,124
ପୂର୍ଣ୍ଣଚନ୍ଦ୍ର,124
ଦାର୍ଶନିକ,124
୦୬,124
୩୦ରୁ,124
ଠାକୁରାଣୀ,124
ପାଉଛନ୍ତି,124
ବାସିନ୍ଦା,124
ରଖନ୍ତି,124
ଅଗ୍ରଣୀ,124
ଉପକାରୀ,124
ବିବାଦୀୟ,124
ନେଇଥିବା,124
ଦିଲ୍,124
୦୮,124
ପଡ଼ି,124
ପର୍ଯ୍ୟାପ୍ତ,124
ଉଦିତ,124
କ୍ରାନ୍ତୀୟ,124
ବ୍ଲକ୍,124
ପ୍ରେସକ୍ରିପସନ୍,124
ଘେରି,123
ଶବ୍ଦରୁ,123
୨୫୦,123
ସମ୍ଭବତଃ,123
ଚକ,123
ଚିନ୍ତାମଣି,123
ଆଶ୍ୱିନ,123
ମିଶନ,123
ଦର୍ପଣ,123
ଖ୍ୟାତି,123
ନିଗମ,123
ମହାବଳ,123
ପାହାଚ,123
ପଡିଥିଲା,123
ଯୁଦ୍ଧର,123
ମାଆଙ୍କ,123
ମାମଲାର,123
ସରୁ,123
୫୦ରୁ,123
ଜରାୟୁ,123
ଅକ୍ଷମତା,123
ହନୁ,123
ମାତ୍ରାର,123
ମିଳନ୍ତି,122
ସ୍ଥାନମାନଙ୍କରେ,122
ଡକ୍ଟରେଟ,122
ହୋଇଯାଇଛି,122
ଆଦିମ,122
ସାମଞ୍ଜସ୍ୟ,122
ବାଦ,122
ଦୈନନ୍ଦିନ,122
ଖଣିଜ,122
ମେସିନ,122
ଧରାଯାଏ,122
ଆରମ୍ଭରୁ,122
ସଙ୍ଗୀତରେ,122
ଶପଥ,122
୧୯୦୦,122
ବିଫଳତା,122
ଗୁମ୍ଫାରେ,122
କିରଣ,122
ମିଡିଆ,122
ପଡ଼ିଲା,122
ଟନ୍,122
ଉପପ୍ରଜାତି,122
ଉପକୂଳ,121
ବିଶେଷତା,121
ମାସରୁ,121
ଗ୍ରାମୀଣ,121
ଲୋକନାଥ,121
ସମର୍ପଣ,121
ଶ୍ରାବଣ,121
ଲିଙ୍ଗରାଜ,121
କ୍ୱଚିତ୍,121
ଅଧିବାସୀ,121
ରାଗ,121
ଅଷ୍ଟାଦଶ,121
ସେଲ୍,121
ମହାରାଣୀ,121
ଆବିର୍ଭାବ,121
ସମ୍ପ୍ରଦାୟ,121
ମରାମତି,121
ନିଷେଧ,121
ମଧ୍ୟଭାଗରେ,121
ଜୟନ୍ତୀ,121
ହଠାତ,121
ତୁଳନା,121
ସଠିକ୍,121
ଶ୍ରଦ୍ଧା,121
ସୁବ୍ରତ,121
ଉପସ୍ଥାପିକା,121
ନ୍ୟାୟ,120
ଟୋକିଓ,120
ଙ୍କଦ୍ୱାରା,120
ପକ୍ଷୀଙ୍କ,120
ଋଣ,120
ଫେଲୋସିପ,120
ଆର୍ଟ,120
ଏହାଛଡା,120
ଶସ୍ୟ,120
ଚାଲୁ,120
ବିଚ୍ଛେଦ,120
ବେଗମ,120
ହସ୍ତରେ,120
ଧନୀ,120
ରକ୍ଷଣାବେକ୍ଷଣ,120
ଜଳସେଚନ,120
ସମସ୍ୟାର,120
ଚାମଚ,120
ସୁଶାନ୍ତ,120
ଭିତ୍ତି,120
ଚିକିତ୍ସକ,120
ସଂଖ୍ୟାର,120
ରାଶିର,120
ରଣଜୀ,120
ଆଲୁମିନିୟମ୍,120
ପୂଜିତ,119
ରୂପା,119
ଆକର୍ଷଣୀୟ,119
ଶାଢ଼ୀ,119
ପାଠପଢ଼ା,119
ଭବିଷ୍ୟତରେ,119
ପୋଷଣ,119
ପଟ,119
ଶତକ,119
୩ରୁ,119
ମଧୁର,119
ଛୁଆ,119
ଭେଦ,118
ବେଶି,118
ଶ୍ରୀକୃଷ୍ଣଙ୍କ,118
ପରମ୍ପରାରେ,118
ମହାପାତ୍ରଙ୍କ,118
ପଛ,118
ପରିମିତ,118
ମୌସୁମୀ,118
ଶାନ୍ତ,118
ଚିତ୍ରରେ,118
ଗୁମ୍ଫାର,118
ସଂସ୍କରଣରେ,118
ଜୟା,118
ରାଜକୁମାର,118
ସମାଜସେବୀ,118
କରିଦିଆଯାଏ,118
ସୈନିକ,118
ଖୋଜି,118
କ୍ରିଷ୍ଣା,118
ବୃତ୍ତିରେ,118
କ୍ୱାଣ୍ଟମ,118
ସଭ୍ୟତା,117
ଆସୁଛନ୍ତି,117
ମାଁ,117
ବଙ୍ଗର,117
ଅନୁପ୍ରାଣିତ,117
ମଣିଷର,117
ଜନପ୍ରିୟ,117
ବିଦ୍ୟାଳୟର,117
ଅତିବାହିତ,117
ଏକାକୀ,117
କୁଷ୍ଠ,117
ସଙ୍ଗୀତଜ୍ଞ,117
ଭଣ୍ଡାର,117
ଉପଚାର,117
ନାଟ,117
ମାର୍ଗ,117
୨୦୦୧ରେ,117
ଯେଉଁଥିରୁ,117
ଚାଲିଥିବା,117
ଭୋଟ୍,117
ସେନାରେ,117
ନୃତ୍ୟରେ,117
ପତନ,117
ମହୁ,117
ଶ୍ରୀତମ,117
ସଲିଲ,117
ବାବୁଶାନ୍,117
ମାଟ୍ରିକ୍,117
ବାର୍ସେଲୋନା,117
ଉତ୍ପାଦ,116
ବ୍ୟବସ୍ଥାରେ,116
ଦିବସରେ,116
ଅସୁସ୍ଥ,116
ଦୁର୍ଗର,116
ବସ୍,116
ସମୁଦ୍ରରେ,116
ତାଳ,116
ମଠର,116
ପ୍ରାପ୍ତି,116
ଭାବି,116
ଶିବଙ୍କର,116
ମାନଙ୍କଦ୍ୱାରା,116
ପୂଜକ,116
ଟଙ୍କାର,116
ଅଷ୍ଟମୀ,116
କାର,116
ଶୀର୍ଷକ,116
ଶୁଭ,116
ଧନୁ,116
ଅସୀତ,116
ଶ୍ରୀରାମକୃଷ୍ଣ,116
କ୍ରିସ୍ମସ୍,116
କେନ୍ଦ୍ରର,115
ଅଜୟ,115
ସମନ୍ୱୟ,115
ଗ୍ରୁପ୍,115
ରୁଦ୍ର,115
ଉତ୍ତୀର୍ଣ୍ଣ,115
ନଥିବାରୁ,115
କଲାପରେ,115
ଝାଡ଼ଖଣ୍ଡର,115
ଲୁଗା,115
ନିଅନ୍ତି,115
ଠାକୁରଙ୍କୁ,115
ମାଡ୍ରାସ,115
ପିଆଜ,115
ଅର୍ଦ୍ଧ,115
ଜାଗ୍ରତ,115
ଲାଗିଛି,115
ଜଳାଶୟ,115
ଲଗାଯାଏ,115
ମଦ,115
ତଦନ୍ତ,115
ଲକ୍ଷରୁ,115
ବିଳମ୍ବ,115
ରୋଜଗାର,115
ବ୍ଳକର,115
ହୋଇଯିବା,115
ଇନଷ୍ଟିଚ୍ୟୁଟ,115
ସୁନୀଲ,115
ବାୟୋପ୍ସି,115
ମୂତ୍ରାଶୟ,115
କେନେଡ଼ି,115
ବୈଦେଶିକ,114
ଏମାନଙ୍କର,114
ହିମାଚଳ,114
କାଳିଆ,114
ସମୃଦ୍ଧ,114
ସପ୍ତମୀ,114
ଅତ୍ୟାଚାର,114
ହାଇସ୍କୁଲ,114
ଜନକ,114
ଏହ,114
ଆଗାମୀ,114
ପ୍ରକାରେ,114
ଘାଟ,114
ତଟରେ,114
ଜେଲରେ,114
କନିଷ୍ଠ,114
ଦର୍ଶକ,114
ଦିଆଯିବ,114
ଦାୟିତ୍ୱରେ,114
ଜୟପ୍ରକାଶ,114
ଓଡ଼ିଆଚଳଚ୍ଚିତ୍ର,114
ମାସକୁ,114
୦୯,114
ବସ୍ତୁର,114
ସଂକ୍ରାମକ,114
ବିଷକ୍ରିୟା,114
ଏକାଦଶ,113
ସମ୍ଭବପର,113
ବାଂଲାଦେଶ,113
ମଙ୍ଗଳା,113
୯୭,113
ମୁଣ୍ଡା,113
ବିଧବା,113
କାଳକ୍ରମେ,113
ମହାବିଦ୍ୟାଳୟର,113
ସୋଭିଏତ,113
ଚିତା,113
କମିଶନ,113
ହରେକୃଷ୍ଣ,113
ପିଲାମାନଙ୍କର,113
ଗୌରୀ,113
ସୋରିଷ,113
ପ୍ରଖ୍ୟାତ,113
ଗମନ,113
କଣ୍ଢେଇ,113
ସିଷ୍ଟମ,113
ଆଇନରେ,113
ଚାହୁଁଥିଲେ,113
ବୁଝାମଣା,113
ଆଣ୍ଟି,113
ମାନଙ୍କର,113
ପ୍ରଶିକ୍ଷକ,113
ମହିଳାମାନଙ୍କର,113
ଧୂମ୍ରପାନ,113
ଶାସିତ,112
ସ୍ମରଣ,112
ରୁଚି,112
୧୫୦,112
ଝାରସୁଗୁଡ଼ା,112
ଦେଖାଯାଇଥାଏ,112
ପଏଣ୍ଟ,112
ସଜ୍ଜିତ,112
ଲାଗିଥାଏ,112
ପ୍ରଯୁକ୍ତି,112
ଶିବଲିଙ୍ଗ,112
କାମନା,112
ଆଶୀର୍ବାଦ,112
ସିନ୍ଦୂର,112
ନୀଳଗିରି,112
ରହିଥିବାରୁ,112
ଅନୁସୂଚିତ,112
ଲାଞ୍ଜ,112
ସମରେଶ,112
ଦୁନିଆରେ,112
ଅଧିନିୟମର,112
ସଶସ୍ତ୍ର,112
ମୂତ୍ର,112
ଟ୍ରାନ୍,112
୨୦୨୦ରେ,111
୧୯୧୩,111
ବଛା,111
ଶକ୍ତ,111
ପ୍ରାଧାନ୍ୟ,111
ରାଜବଂଶ,111
ହରିଚନ୍ଦନ,111
ରାଜ୍ଯ,111
ନିବେଶ,111
କଳାକୃତି,111
କହିଥାନ୍ତି,111
ଘଟଣାର,111
ପଦରେ,111
ଆତ୍ମ,111
ଚିତ୍ରଣ,111
ମହାମାରୀ,111
ଜଣକ,111
ଦିଆଯାଇ,111
ସମ୍ପୃକ୍ତ,111
ଛେନା,111
କଞ୍ଚା,111
ଶିଳା,111
ନିଆଯାଇଛି,111
ଉପଭୋଗ,111
ଟ୍ରଷ୍ଟ,111
୧୦୦ରୁ,111
କରିଥଲେ,111
ଡଙ୍ଗା,111
ପାର୍ଟିରେ,111
ଆଖିର,111
ମନ୍ତ୍ରଣାଳୟ,110
ଅର୍ଥନୀତିରେ,110
ପାକିସ୍ତାନରେ,110
ବୃହତ୍,110
ବାସ୍ତବରେ,110
ଅମୃତ,110
ପରିଣାମ,110
ଏଠି,110
ଅନ୍ତ,110
ରଜ,110
ହାଇ,110
ରାଧାନାଥ,110
ପ୍ରାଚୀ,110
ଏକାଡେମୀର,110
ନିଆଯାଇଥିଲା,110
ପଛକୁ,110
ରାଜପୁତ,110
ବର୍ଗର,110
ସବ୍,110
ଯାଉଛି,110
୧୯୯୬ରେ,110
ନିର୍ଭରଶୀଳ,110
ତ୍ରୁଟି,110
ବାରଣ,110
ଡିଜାଇନ,110
ରାନ୍ଧଣା,110
ପୋଷକ,110
ପେଷା,110
ଗୋଲରେ,110
ବବୁନ୍,110
ଆଣବିକ,109
ଚକା,109
ଗ୍ରନ୍ଥରେ,109
ପରିକଳ୍ପନା,109
କୃଷ୍ଣଙ୍କ,109
ଘାସ,109
ପରଦା,109
ଜଗମୋହନ,109
ଜମିଦାର,109
୧୯୧୫,109
ଆସୁଥିଲେ,109
ଥାନା,109
ଅଲ୍ଲୀ,109
ତୁମ,109
ସୋପାନ,109
ମହଲ,109
ଜାନକୀ,109
ଆୟୁଷ,109
ବ୍ୟବସାୟରେ,109
ଆଜିକାଲି,109
ଓଡ଼ିଶାରୁ,109
ପାଇକ,109
ଯାଦବ,109
୧୦ରୁ,109
ମିଲିୟନ,109
ରାଜକୁମାରୀ,109
କିଲୋମିଟର୍,109
ରୋଗମାନଙ୍କରେ,109
ବାଏର୍ଣ୍ଣ,109
ମୁଖ୍ଯ,108
ଏକଥା,108
ଶତାବ୍ଦୀରୁ,108
ହୃଦୟ,108
ମୁତାବକ,108
ମାଟିର,108
ନିତ୍ୟାନନ୍ଦ,108
୨୦୦୨ରେ,108
ଅନୁଧ୍ୟାନ,108
ମଧ୍ୟାହ୍ନ,108
ବନ୍ଦାପନା,108
ଦ୍ୱୀପପୁଞ୍ଜ,108
ଚିତାବାଘ,108
ସ୍ୱୟଂଶାସିତ,108
ଯୁଗଳ,108
ବୈଦ୍ୟନାଥ,108
ବୁଲାଇବା,108
ବିନାୟକ,108
ଜାତିସଂଘ,108
ସ୍ତନ୍ୟପାୟୀ,108
ମେଘ,108
ମେରି,108
ଅସୀମା,108
ଫିକା,108
ଗାଇବା,108
ଏକାଡ଼େମୀ,108
ପେଶୀ,108
ଚିକିତ୍ସାର,108
ଏଚଆଇଭି,108
ଆର୍ଥ୍ରାଇଟିସ,108
ଆର୍ଯ୍ୟ,107
ସଂଘର,107
ମାତୃଭାଷା,107
ସାକ୍ଷାତ,107
ହାତକୁ,107
ପଞ୍ଚ,107
ରେଡ଼ିଓ,107
ଭୂଷିତ,107
୧୯୧୬,107
ବିଦ୍ୟାଳୟରୁ,107
ରାଜସ୍ୱ,107
ପରମ୍ପରାର,107
ଯାତ୍ରାରେ,107
ଖୁଣ୍ଟିଆ,107
ଦୋଳ,107
ହୋଟେଲ,107
ମୋବାଇଲ,107
ବଲ୍,107
ଭବନ,107
ରୋଷେଇ,107
ଯା,107
ମିଳିବା,107
ଉତ୍ତେଜନା,107
ତହସିଲ,107
ପ୍ରତିବନ୍ଧକ,107
ପ୍ରଦର୍ଶନୀ,107
ହୁଏନି,107
ଚୀନୀ,107
ଧ୍ରୁବୀୟ,107
ଥଣ୍ଟିଆ,107
ଲୋକସଂଖ୍ୟା,106
ପାଉଥିବା,106
ଶ୍ରାଦ୍ଧ,106
ଦୃଷ୍ଟିରେ,106
ହାଣ୍ଡି,106
ଡିଜାଇନ୍,106
କବିତାର,106
ପାଇଥାଏ,106
ପ୍ରଚେଷ୍ଟା,106
ବିଶେଷକରି,106
ହଲ,106
ସାହି,106
ଦ୍ୱାଦଶୀ,106
ମାଟ୍ରିକ,106
ବେଢ଼ା,106
କୁଣ୍ଡ,106
ପାତ୍ରରେ,106
ଡଲାରରୁ,106
ଶିକ୍ଷାନୁଷ୍ଠାନ,106
କମିଶନର,106
ସାଙ୍ଗ,106
ଚାରିପାଖରେ,106
ବ୍ରାଣ୍ଡ,106
କ୍ଷତିଗ୍ରସ୍ତ,106
ସୁମନ,106
କାର୍ଯ୍ୟକ୍ରମର,106
ଖ୍ରୀଷ୍ଟିଆନ,105
ଇତିହାସର,105
ସମର୍ଥ,105
ପରିଶେଷରେ,105
ଏହିସବୁ,105
ସକାଶେ,105
ନିରନ୍ତର,105
ସ୍କୁଲରୁ,105
ଆଲବମ,105
ଛାୟା,105
ତତ୍ତ୍ୱାବଧାନରେ,105
ସହରଠାରୁ,105
ବୋର୍ଡ଼,105
ବେସାମରିକ,105
ସୂର୍ଯ୍ୟଙ୍କ,105
ଚଳନ୍ତି,105
ଅନ୍ନ,105
ସାଇନ୍ସ,105
ଯୋଡି,105
ନିହତ,105
ଗାୟତ୍ରୀ,105
ଜନ୍ମସ୍ଥାନ,105
ଭାଷଣ,105
ତନ୍ଦ୍ରା,105
ପ୍ରଣବ,105
ଅବତରଣ,105
ମଞ୍ଚରେ,105
ପଡ଼ିବା,105
ଭବାନୀ,105
ବଢ଼ିଯାଏ,105
ଅକ୍ତିଆର,105
ବରଫ,105
ବିଚରଣ,104
ପର୍ବତମାଳା,104
ନଅ,104
ଚୋରି,104
ରାଜାମାନେ,104
ବିଲିୟନ,104
ବଡ଼ଜେନା,104
ନିଉ,104
ପଟେଲ,104
ସ୍କନ୍ଧ,104
ଶ୍ରୀକ୍ଷେତ୍ର,104
ଗୁରୁବାର,104
ଜାଗା,104
ଉନ୍ମୋଚନ,104
ତରକାରୀ,104
ଭୁବନେଶ୍ୱରଠାରେ,104
ଆଦ୍ୟ,104
୧୯୯୮ରେ,104
ସଫ୍ଟୱେର,104
ଫ୍ରାନ୍ସ,104
ଭଙ୍ଗ,104
ଏଣ୍ଡ,104
ବିଲ୍,104
ଟାଇମ୍,104
ସର୍ବେକ୍ଷଣ,104
ରବୀନ୍ଦ୍ର,104
ନିଜାମ,104
ଅନୁବନ୍ଧିତ,104
ପ୍ରତିରୋଧକ,104
ଭାଜପା,104
ଅମଳ,104
କୌର,104
ଅନ୍ତରୀକ୍ଷ,104
ନିଦ୍ରାଳୁ,104
ଈରାବତୀ,104
ସକଳ,103
ସ୍ମୃତିରେ,103
ଲୋକମାନଙ୍କର,103
୧୯୧୧,103
ସୁଭାଷ,103
ଇଣ୍ଟରନେଟ,103
ଅଶ୍ୱିନୀ,103
ଜିନ୍,103
ସମ୍ପାଦନ,103
କିଲୋଗ୍ରାମ,103
ବଣ,103
ଅସ୍ତ୍ରଶସ୍ତ୍ର,103
ଦୋକାନ,103
ଦିବ୍ୟ,103
ସୁପର,103
ଭୀଷ୍ମ,103
ରଙ୍ଗୀନ,103
ବାଟି,103
ଲାଟିନ,103
ବିଜେପି,103
ସୋଡ଼ିଅମ,103
ବାପି,103
ଚର୍ବି,103
ବୈଦୁତିକ,103
ସଙ୍କୋଚନ,103
ମେଚରେ,103
ଅର୍ଥରେ,102
ହିମାଳୟର,102
ଗୋଲାପ,102
ଲୋକକଥା,102
ରଖିଛନ୍ତି,102
ହୋତା,102
ସଙ୍କଳନ,102
ଉଚ୍ଚଶିକ୍ଷା,102
କରିବାପରେ,102
ଜଣଙ୍କ,102
ବିଗତ,102
ଶିକ୍ଷାବିତ,102
ପ୍ରସ୍ଥ,102
ଅଭିଷେକ,102
ହିଲେ,102
ଆନନ୍ଦପୁର,102
୨୦ରୁ,102
ଆଗେଇ,102
ଲୁଚି,102
୬୦୦,102
ମହର୍ଷି,102
ସେକେଣ୍ଡ,102
ଯୋଦ୍ଧା,102
ସେହିଭଳି,102
ବୀଣା,102
ନାଟକର,102
ସତ୍ୟଜିତ,102
ଇରା,102
ନ୍ୟାୟାଳୟରେ,102
ଫର୍ମୁଲା,102
ସୋସିଆଲିଷ୍ଟ,102
ବର୍ଗରେ,102
ସମ୍ମତି,102
ପଟର,102
ରିୟା,102
ଫର୍,102
ଗ୍ୟାସ,102
ମହାସାଗର,101
ଦାରିଦ୍ର୍ୟ,101
ଜମ୍ମୁ,101
କୋଡ଼,101
ଉତ୍କୃଷ୍ଟ,101
ଲାହୋର,101
କୋରିଆ,101
ପୁଞ୍ଜି,101
ବୋଧହୁଏ,101
ଇତ୍ୟାଦିରେ,101
ଆଙ୍ଗୁଠି,101
ପାଇବାରେ,101
ବାଣିଜ୍ୟିକ,101
ଫିଲ୍ମଫେୟାର,101
କରିସାରିଛନ୍ତି,101
ଶୁକ୍ଳପକ୍ଷ,101
ରବିବାର,101
କୁହାଗଲା,101
ବାଟରେ,101
ଜିରା,101
ଉପସ୍ଥାପନା,101
ଛାତ,101
ଜିନ,101
ବାଦକ,101
ମଦନ,101
୦୭,101
୨୭ଟି,101
ସଙ୍ଗମ,101
ଉଇକିପିଡ଼ିଆ,101
୧୯୯୪ରେ,101
ବ୍ୟାଧି,101
ଗଜଲ,101
ମିଳିଲେ,101
ଚ୍ୟାନେଲ,101
ବିଶ୍ୱକପ୍,101
ସଞ୍ଚାରିତ,101
ବତିଘର,101
ପାଲେଷ୍ଟାଇନ୍,101
୯ଟି,100
ସ୍ୱୀକୃତିପ୍ରାପ୍ତ,100
ଆୟୋଗ,100
ଖ୍ୟାତ,100
ଦେବତାଙ୍କ,100
କଲିକତାରେ,100
କାରୁକାର୍ଯ୍ୟ,100
ବାସ୍ତବ,100
ଜଣାଣ,100
ବ୍ୟଙ୍ଗ,100
ରାୟଙ୍କ,100
ସଞ୍ଚୟ,100
ମିଳିବ,100
ସଂସ୍ଥାନ,100
ପାଇବାକୁ,100
ସଂକଳ୍ପ,100
ଦାମୋଦର,100
ଦେଲା,100
ଅନୁଦାନ,100
ଯୋଜନାରେ,100
ଲୁହ,100
ଚକ୍ରଧର,100
ପ୍ରେରିତ,100
ସମ୍ମିଳନୀରେ,100
ଅବଶିଷ୍ଟ,100
ବେଗରେ,100
ଶିଖିଥିଲେ,100
ସ୍ନିଗ୍ଧା,100
ଝାଳ,100
ସମ୍ବିତ,100
ସପ୍ତାହରେ,100
ନିବାରକ,100
ରକ୍ତନଳୀ,100
ହାନୀ,100
ବଟିକା,100
ସ୍ରାବ,100
ଆପ୍,100
ସଭ୍ୟତାର,99
ବିଚ୍ଛିନ୍ନ,99
ବିଧାୟିକା,99
କଥାବାର୍ତ୍ତା,99
ସାର୍ବଜନୀନ,99
ବିଦ୍ୟାଧର,99
ଇତ୍ୟାଦିର,99
ବିଭୂତି,99
ପଇସା,99
ସା,99
ପର୍ଯ୍ୟଟକଙ୍କ,99
ବୃଦ୍ଧ,99
ଉପରୁ,99
ପଡ଼ିବ,99
କଣ୍ଟା,99
ମହାପ୍ରସାଦ,99
ଶୂନ୍ୟ,99
ପୃଥ୍ୱୀରାଜ,99
କରେଇଥିଲେ,99
ଗୀତର,99
ରାଜୁ,99
ପାଲ,99
ସ୍ୱରାଜ,99
ପ୍ରୋତ୍ସାହିତ,99
ତୁର୍କୀ,99
କୋ,99
ବାଦ୍ୟଯନ୍ତ୍ର,99
ସ୍ୱତଃ,99
ସମୂହର,99
ଅଂଶର,99
ମଧ୍ଯରେ,99
ନନ୍,99
ହାଇଦ୍ରାବାଦ,98
ଆଶ୍ରୟ,98
ସୋନପୁର,98
ସମାଲୋଚକ,98
ବେତାର,98
ସାହେବ,98
ବଞ୍ଚିତ,98
ତୃପ୍ତି,98
ଦେଶକୁ,98
ବୈଶିଷ୍ଟ୍ୟ,98
ସମ୍ମିଳିତ,98
କଥାରେ,98
ମିଶେଇ,98
ସୁଖ,98
ଜଙ୍ଗଲର,98
ଖେଳର,98
ବାମନ,98
ଅଭୟ,98
ଭଗବାନଙ୍କ,98
ପୀଠରେ,98
ରାହୁଲ,98
କାର୍ଯ୍ୟନିର୍ବାହୀ,98
ଦେଖିଥିଲେ,98
କଂଗ୍ରେସରେ,98
୨୦୦୩ରେ,98
ମନମୋହନ,98
ପ୍ରମୋଦ,98
ସଂରଚନା,98
ଗୁପ୍ତା,98
ପଖାଳ,98
ବେଆଇନ,98
ଧକ୍କା,98
କୋରୋନା,98
ଦ୍ୱୀପରେ,97
ଦିଆଯାଉଥିବା,97
ସୂଚିତ,97
ଶାହ,97
ଭଟ୍ଟାଚାର୍ଯ୍ୟ,97
ଶାସ୍ତ୍ରରେ,97
ସମ୍ପଦ,97
ପାଲା,97
କେଶବ,97
ନାନାଦି,97
କହେ,97
ଅବଗତ,97
୧୯୯୨ରେ,97
ସକାଳେ,97
ମଝି,97
କ୍ରୀଡା,97
ଅବଦୁଲ,97
କୋଣ,97
ମୁଖ୍ୟାଳୟ,97
ପାର,97
ଡାଟା,97
ପାରିଲେ,97
ମହାଭାରତରେ,97
ଅସହଯୋଗ,97
ଜୈବିକ,97
କ୍ରିକେଟରେ,97
ୱାନ୍,97
ଓମ୍,97
୧୯୯୯ରେ,97
ନକରି,97
ସଂପର୍କରେ,97
ଜନ୍ମଗତ,97
ପାଉଁଶିଆ,97
ଶ୍ୱାସନଳୀ,97
ଷ୍ଟାର,97
ଖାଆନ୍ତି,97
ଜୀବଟି,97
ରାଡାର,97
ଆଖ୍ୟା,96
ସର୍ବମୋଟ,96
ତାଙ୍କଠାରୁ,96
ନୀଳକଣ୍ଠ,96
ସେତୁ,96
ସ୍ଥିତିରେ,96
ସମାନତା,96
ଇଣ୍ଡୋନେସିଆ,96
ଅନ୍ୟମାନେ,96
ଏଫ,96
ସମ୍ପାଦିତ,96
ଲେଖୁଥିଲେ,96
ସଙ୍ଗଠନ,96
ବନ୍ଧା,96
ସଂସ୍କୃତରେ,96
ଆଗ,96
ଘରୁ,96
ଦିଆଯିବା,96
ନୀଳମଣି,96
ଦିନଠାରୁ,96
ୱେବସାଇଟ,96
ପର୍ବରେ,96
ଦ୍ୱୀପର,96
ମଞ୍ଜରୀ,96
ରାକ୍ଷସ,96
ସାମ୍ପ୍ରତିକ,96
ପରିଦର୍ଶନ,96
କାହାର,96
ସମ୍ମାନଜନକ,96
ପିଲାଦିନ,96
ଗାୟନ,96
ଷ୍ଟୋର,96
ଅପସ୍ମାର,96
ପିଲାଦିନରୁ,96
ତପୁ,96
ପୋକ,96
୨୦୨୧ରେ,96
ମାଝୀ,96
