word,count
барза,10
геологический,10
кӧчкиндер,10
ээзи,10
кризис,10
ороондоры,10
николаевск,10
гектар,10
евангельских,10
куйактыҥ,10
ао,10
вв,10
стратегический,10
экономиказыныҥ,10
бийск,10
туружаачылары,10
сууларла,10
проектный,10
пушкина,10
малый,10
образовательный,10
экспериментал,10
ойноп,10
детско,10
юношеский,10
калаларында,10
хакас,10
кӱӱниле,10
арасейге,10
конституция,10
ыраагында,10
династия,10
бӧлӱнген,10
протокол,10
кӧрӱлген,10
съезд,10
точка,10
чёрный,10
тындулардыҥ,10
кӧби,10
уунда,10
јерсилкиништиҥ,10
инженерный,10
јарадынаҥ,10
буунты,10
азый,10
табыштырган,10
тӧҥдӧрлӱ,10
кӧлдӧрдиҥ,10
бергениле,10
хх,10
министерства,10
ва,10
кеендигиниҥ,10
јаҥырта,10
туразын,10
оҥдойдо,10
политиказы,10
прикладной,10
чевалковтыҥ,10
элбеде,10
русского,10
самый,10
чаптынов,10
губернияга,10
волость,10
крайдыҥ,10
айрылган,10
наследия,10
бӱткенди,10
кыры,10
билбес,10
улусла,10
ӱни,10
романныҥ,10
ајару,10
бичимелдер,10
рерихтиҥ,10
чачкан,10
стационар,10
их,10
байлыктары,10
эмчиликтиҥ,10
институтты,10
јаман,10
јуруктары,10
паркында,10
ачылып,10
баштаҥкайыла,10
мый,10
јурукчылар,10
альпинист,10
америкада,10
кыйуда,10
байголдыҥ,10
једеле,10
балыктыҥ,10
ашту,10
ренген,10
башкараачыларыныҥ,10
кӧчимер,10
јӱрӱминиҥ,10
студенттердиҥ,10
сайдыста,10
комдоштор,10
эбирип,10
аталык,10
јӱрӱмге,10
библиографичесский,10
јадын,10
колхозто,10
эјези,10
статьялар,10
садар,10
јепсеер,10
гипперт,10
грузия,10
комиссияныҥ,10
ӧлӧти,10
качып,10
рядовой,10
архитектурный,10
выставочный,10
опыт,10
ивановна,10
чакту,10
гвардии,10
экономӧзӱм,10
минэкономразвития,10
свердловский,10
байгыр,10
айылда,10
кӧзӱл,10
спортло,10
кергилов,10
майманов,10
искусство,10
келей,10
черӱде,10
шибилик,10
белетеп,10
гражданский,10
байжигит,10
баланыҥ,10
ӱредӱликте,10
крым,10
народа,10
узбек,10
священник,10
октябрьдыҥ,10
болужып,10
федоровна,10
улагашев,10
ортодогы,10
балет,10
роли,10
анастасия,10
тӱште,10
огош,10
отургыскан,10
культурный,10
невскийдиҥ,10
русьтыҥ,10
положение,10
тоозынаҥ,10
кӱӱзи,10
среди,10
чечен,10
серб,10
около,10
премия,10
всесоюзный,10
архангельский,10
спартак,10
место,10
каналдар,10
патриарх,10
чизи,10
находится,10
округыныҥ,10
јоголтып,10
адвокат,10
иннокентий,10
бијечи,10
медицина,10
делегады,10
кӱндери,10
джек,10
языке,10
депутат,10
греческий,10
кезилген,10
реформалар,10
черӱзин,10
парламент,10
вермахт,10
вермахттыҥ,10
эриктери,10
правительства,10
јайымы,10
геральдический,10
системазы,10
ӱлӱзи,10
екатеринбургский,10
кадыгы,10
фундаментал,10
иштерин,10
манат,10
лермонтов,10
святой,10
красная,10
чайковский,10
токой,10
толоон,10
отд,10
гимнаст,10
авторлоры,10
танк,10
ми,10
шахматист,10
јыбаш,10
јабызап,10
уфаныҥ,10
јаратта,10
востоковед,10
академиязы,10
оромыныҥ,10
речной,10
анохин,10
согуштыҥ,10
ученые,10
гавриил,10
заглавия,10
английский,10
биохимик,10
радиактивный,10
кюрилер,10
комитета,10
марии,10
зарипова,10
татарстанныҥ,10
рита,10
джузеппе,10
луиза,10
англо,10
гаагада,10
стипендиязы,10
берлинде,10
швеция,10
сок,10
ту,10
французский,10
башкарузында,10
медик,10
мюрдаль,10
осман,10
ойноткы,10
фашист,10
чаганузун,10
жак,10
трансгрессия,10
чад,10
талайчы,10
черӱлерин,10
феофан,10
димитрий,10
декабрист,10
теолог,10
якоб,10
кузнецов,10
чанаачы,10
почтовый,10
сталинград,10
феодосий,10
математический,10
космос,10
јастыҥ,10
операцияда,10
порфирий,10
оркестр,10
чемпионады,10
историографияда,10
јарымка,10
кызылјар,10
дюрер,10
ажып,9
аштыҥ,9
кырага,9
пырей,9
јуртээлемде,9
германияла,9
ишчилердиҥ,9
ӱредип,9
кару,9
тартып,9
байла,9
јуулажып,9
мӱргӱӱлдиҥ,9
соксо,9
арасейде,9
боевые,9
јерлештерге,9
деремне,9
кеенейте,9
ӧзӱмдерге,9
чӧптиҥ,9
тыттар,9
ӧзӧтӧн,9
кырчын,9
маркстыҥ,9
чӱрче,9
соой,9
кӱрее,9
марга,9
тӧртјалбракту,9
родиолы,9
бешпек,9
тракту,9
аҥдардыҥ,9
коолдыҥ,9
чарыштыҥ,9
коммунист,9
кају,9
таманныҥ,9
теректӱ,9
балобан,9
сова,9
сапсан,9
маральник,9
канай,9
јуртына,9
урсулдыҥ,9
ортокӱндик,9
конок,9
баллдаҥ,9
јалаҥныҥ,9
артыгы,9
спк,9
амурский,9
албатылык,9
прозаныҥ,9
тилдерле,9
бичиичиниҥ,9
дат,9
гипотеза,9
ченешкен,9
эрнест,9
суйук,9
аайлу,9
соктырган,9
ӧҥдӧр,9
неде,9
наса,9
келтейиниҥ,9
ушкуш,9
ӱлекери,9
айдыжат,9
государств,9
ӧйдӧҥ,9
романында,9
была,9
немелер,9
барар,9
тышкары,9
айабас,9
оттыҥ,9
литовский,9
ырада,9
ӧзӧктӧр,9
кырларында,9
бириге,9
кыйуларына,9
ажуныҥ,9
монголдыҥ,9
бескези,9
бек,9
иштебейт,9
казып,9
туристский,9
смоленский,9
обь,9
ташкӧмӱр,9
руда,9
веществолор,9
киртидет,9
кӱйген,9
