word,count
qrafikası,207
axar,207
pen,207
arxeologiyası,207
pulları,207
şdil,207
ilahiyyat,207
toplayır,207
cox,207
saxlayırdı,207
fermerl,207
diplomatı,207
assistent,207
qsirl,207
prisinin,207
mlakın,207
qaçqınların,207
radiosunun,207
qasımzad,207
yaxınlaşan,207
yış,207
şeirind,207
drin,207
liu,207
homoseksual,207
itm,207
yaradıcılıqla,207
masa,207
ekspozisiya,207
saturn,207
database,207
yarışmasında,207
bazasına,206
bazarın,206
ehtimalını,206
yaylaq,206
meylli,206
davamçısı,206
aşağıdır,206
azalmışdır,206
tranzit,206
formalarda,206
dördkünc,206
professorudur,206
mrini,206
arda,206
