word,count
валал,10
инженеры,10
найвысшы,10
невеликых,10
помагав,10
становлена,10
вызначує,10
латвії,10
судан,10
средством,10
контекстї,10
необычайно,10
кошіцях,10
успішно,10
нїй,10
буковина,10
ростуть,10
нїмецьку,10
такі,10
втоком,10
молдавии,10
арештовали,10
орґанізацію,10
україньскых,10
перемышль,10
языкового,10
змысел,10
росшырив,10
творчой,10
паріж,10
ныні,10
сих,10
лист,10
домашня,10
представити,10
рудолф,10
морално,10
базов,10
початкы,10
орґанізмы,10
звізды,10
сиву,10
немало,10
дорозї,10
самостатно,10
кітайскы,10
математичный,10
точны,10
сформуловав,10
ходять,10
йоана,10
епос,10
жителей,10
конкурзѣ,10
тихым,10
резіденція,10
интересовав,10
закрыты,10
жадость,10
вызвав,10
люд,10
зрядити,10
руха,10
перейшли,10
оксиген,10
посередництвом,10
кітайскый,10
потенциал,10
могамедане,10
принципа,10
узко,10
сіверной,10
душу,10
міністерство,10
росповіданя,10
аспекту,10
створюють,10
середовищу,10
бизнис,10
приготовити,10
уміщене,10
господарства,10
березї,10
верхах,10
фахова,10
архитектуру,10
дѣда,10
современная,10
заклали,10
богыня,10
переданя,10
высокым,10
сонцю,10
вызнаменана,10
тифус,10
потребовала,10
елемента,10
подобѣ,10
основала,10
лавреатох,10
дружно,10
лемко,10
єдина,10
процесах,10
цалком,10
ораницѣ,10
режисера,10
выставках,10
нижный,10
горожанку,10
етнографичных,10
народної,10
казаня,10
молока,10
фунґує,10
погреб,10
комедия,10
довгу,10
святу,10
звукох,10
