word,count
რეგიონო,44
რუმინეთი,44
შანენდჷ,44
სუმშა,44
სპეციალურ,44
კუბა,44
საქართველო,44
ჯინჯიერ,44
ინფორმაციას,44
სერიოზული,44
მილიარდ,44
განგიშ,44
დინასტიეფი,44
ოშწანურეფი,44
წარმებას,44
რომანტიკული,44
პუბლიკაციეფიშ,44
ჯვარი,44
მინიმალური,44
ობჟათეშა,44
ჭყოლოფუათ,44
ჸოროფაშ,44
ბუნაშე,44
ობჟთე,44
ნამუეფშე,44
მონღოლეფიშ,44
ფა,44
მონარქი,44
ბიგ,44
გოჭყორდჷ,44
ბურჯაფის,44
გაზიშ,44
პენსილვანიაშ,44
ზოხორინელო,44
აქტივისტი,44
კალიფორნიას,44
კომპანიას,44
გჷმოჭანაფილი,44
სტოკჰოლმი,44
მემორიალური,44
ისლანდია,44
ხვისტაშ,44
ფსიქოლოგიური,44
მალობა,44
კუნთხუ,44
ჩიკაგო,44
გემშეღეს,44
მანქანა,44
ტაივანიშ,44
ექსპედიციაშ,44
საგესქუო,44
ჯვშ,44
კატარიშ,44
წილი,44
ჰოლმზი,44
ობორჯე,44
ბიჰარიშ,44
სააწმარენჯო,44
რზა,44
ინგლისარ,43
ნახიჩევანიშ,43
ცირა,43
ლოტბარი,43
ხანდა,43
ალბანეთი,43
ფრანგულნინამი,43
გერგეზიშ,43
სათარო,43
ექსპორტი,43
ოფუტეეფს,43
კანონით,43
აეროპორტის,43
უთარაში,43
წყარბადიშ,43
არზი,43
ტრადიციულ,43
თეშენ,43
ართამ,43
გეგმაცხადჷ,43
ხურგა,43
ბარსელონა,43
ფუნქციეფს,43
ტერიტორიაშე,43
მორწუმეეფი,43
კვიპროსიშ,43
ოო,43
ჭალე,43
ხურგას,43
აგლომერაციას,43
სიცილიაშ,43
კუსკოშ,43
სოციალ,43
ოთარ,43
მოხუჯური,43
კერძოთ,43
სქესიშ,43
ფორმალურო,43
მუსიკას,43
ირიათო,43
თოლეფიშ,43
ფინურ,43
კონკრეტული,43
უჯგუშო,43
მურიცხეფი,43
ჩანარეფს,43
ჟურნალისტეფი,43
ვენას,43
მაკედონიაშ,43
ეკონომისტი,43
დგომარობათ,43
პორტუგალიარი,43
წესინ,43
სიდიდაშ,43
მარტვილიშე,43
ორგანიზაციაქ,43
გერბი,43
მალობაშ,43
ბაჰრეინი,43
ბერნიშ,43
ტეხასი,43
ტექნოლოგია,43
დადგინჷ,43
კარიერას,43
სექსი,43
პასპორტი,43
მინესოტაშ,43
რივერიშ,43
ევროპალი,42
ოპარლამენტე,42
ბრელშა,42
სამარგალოს,42
მითოლოგიური,42
ანალიზი,42
ესპანარეფი,42
ჭარდაკიშ,42
ურუგვაი,42
იშენი,42
ხეშუულობაშ,42
გონათაფა,42
პორტუგალიური,42
გაგრაშ,42
თეშნერი,42
ობიექტიშ,42
გოფაჩილ,42
ხელუანობას,42
უნგრეთის,42
სტატიას,42
ჩინებათ,42
გოფაჩუა,42
ტელეკომპანია,42
ჩხომიშ,42
მოდვალირი,42
მართუნდჷ,42
ჸოფირი,42
კონფედერაცია,42
უუჯგუშაში,42
მენძელი,42
ანრი,42
ერნსტ,42
მეწურაფილი,42
მოჸონაფილი,42
აიარი,42
პლანეტაშ,42
ითარიღებუ,42
გერსხუაფილი,42
ირინუანა,42
იუგოსლავიაშ,42
ეთიოპიას,42
ანდამანიშ,42
სიმაღალათ,42
გენერალი,42
პრეზიდენტის,42
ოხვამეეფი,42
მინისტრო,42
დენის,42
ქიმინჯენს,42
არგუსო,42
გინაჩჷ,42
ზიტყვაშე,42
ლაზი,42
ასსრ,42
ჟინ,42
ათეჟამო,42
რინელ,42
ფიფა,42
მალდივიშ,42
საამიროეფი,42
მაჸვენჯი,42
ირთჷ,42
მუნაჩამეფიშ,42
ინი,42
კლავიატურა,42
ბუდისტური,42
მატჩი,42
ალექსანდერ,42
ბიოლოგეფი,42
ჰერბერტ,42
ჩადიშ,42
მოროხიშ,42
ვითწანურეფი,42
ნომინალით,42
როკფელერიშ,42
გაგაჩიშ,42
მონწყილი,41
ხეთ,41
ელჷ,41
ტუნისი,41
ანდორაშ,41
გაბრიელ,41
ჰაიდელბერგიშ,41
მუშენდა,41
ლუქსემბურგი,41
ლიხტენშტაინიშ,41
საქვარუას,41
რჩქინდუ,41
იე,41
გიმენ,41
ბუნეფს,41
ფინეთის,41
რუმინეთის,41
ირაკლი,41
მე,41
ნერჩი,41
ვახუშტი,41
უკიდაშ,41
ინდოარიული,41
ჸვილუაშ,41
ხურგაშ,41
