word,count
ташатын,8
ачыу,8
хорламы,8
указ,8
австрийли,8
африканлыла,8
орунла,8
келтириб,8
протестле,8
ийилгенди,8
студентлени,8
илипин,8
къайтарылгъанды,8
тутмакъланы,8
къазуатны,8
миллионнга,8
ллойд,8
насер,8
холодной,8
тутулуб,8
великой,8
модерн,8
джуукъ,8
доцент,8
астероидле,8
шылаб,8
список,8
общества,8
версии,8
автоматически,8
домбровскийни,8
джюзген,8
округну,8
санлы,8
курорт,8
абазалыланы,8
адыгэ,8
утрехт,8
майданны,8
тийреле,8
голан,8
ортабайланы,8
къайтарыргъа,8
бундестагны,8
норвеглиле,8
къайтыргъа,8
ректору,8
губернатору,8
лавуазье,8
наса,8
букмол,8
нюношк,8
риксмол,8
жашы,8
рифт,8
тузлулукъ,8
россиячы,8
фиуме,8
тегейлиле,8
кабинети,8
ингиринде,8
окъуйду,8
джарашдыргъанла,8
кочкаров,8
кулина,8
чууутлулары,8
макмаффин,8
евромайдан,8
митингчилени,8
аулада,8
активистле,8
тийимлик,8
аиро,8
үчүн,8
австриягъа,7
австралиягъа,7
аланд,7
бразилияны,7
кукну,7
чехияны,7
доминикан,7
индонезияны,7
джерси,7
лихтенштейнни,7
латвияны,7
филиппинлени,7
сьерра,7
пенсильвания,7
сабийлеге,7
зонада,7
гимниди,7
хаман,7
берилиб,7
джюрек,7
метрик,7
тюрлендириу,7
белгилеуде,7
килограмм,7
секунд,7
мисалгъа,7
джазадыла,7
тизгин,7
башындагъы,7
магометни,7
джырланадыла,7
штатлагъа,7
асламысыны,7
джефферсон,7
финансла,7
эндрю,7
вашингтонну,7
декларациясына,7
министерствосу,7
бутакъ,7
джазыула,7
джоругъу,7
элементлени,7
регионнга,7
болджалы,7
курсу,7
европадан,7
джорукълагъа,7
кючлениую,7
алгъада,7
науру,7
айрымканларында,7
алтынчы,7
вануату,7
джанын,7
болгъанлай,7
излемлерине,7
тебердиде,7
думаны,7
депутаты,7
къанатлы,7
было,7
тель,7
ир,7
мавритания,7
сентябрны,7
кёкенле,7
чегетледе,7
ташлы,7
ёзени,7
иса,7
аягъындан,7
аякъ,7
орну,7
ачхан,7
къыйырына,7
тохтагъанды,7
организм,7
чапыракълы,7
чабыб,7
къурутулгъанды,7
тилегенди,7
тауу,7
къралларындан,7
географиялыкъ,7
антарктидада,7
толгъан,7
таяды,7
чакъла,7
суууну,7
горький,7
аппа,7
советская,7
джолунда,7
шахарына,7
тизмеси,7
палестинаны,7
окъуб,7
эркишилени,7
акъыллы,7
сахарада,7
бабалары,7
диктаторла,7
мароккода,7
вулкан,7
виктория,7
дискриминация,7
администрациясы,7
нюзюрле,7
болушуу,7
расаны,7
индоевропа,7
тилледиле,7
болгъандан,7
зорлайды,7
болмазгъа,7
халкъда,7
ачлыкъны,7
ачхагъа,7
саз,7
борчларын,7
тутхандыла,7
кесекле,7
джез,7
къарайды,7
илмугъа,7
регионлада,7
китабында,7
эдим,7
нарт,7
магомет,7
багъасын,7
айтхан,7
ашхы,7
семенланы,7
исмаилны,7
кёрюнедиле,7
китабын,7
джазыучуну,7
дуниялыкъ,7
дегенди,7
бушуу,7
болмаз,7
айтсакъ,7
туудугъу,7
тинтиб,7
онюч,7
студия,7
стр,7
территориясына,7
унитар,7
минск,7
млада,7
босна,7
рика,7
азайтыу,7
кесиб,7
къазаутны,7
этерин,7
ультиматумну,7
компаниясы,7
дейди,7
планны,7
атхандыла,7
январына,7
тохтатыладыла,7
чыгъарыр,7
тюшюреди,7
персияны,7
социалистле,7
къоркъууда,7
джетишим,7
асламысын,7
болгъадыла,7
илмуду,7
коммуникацияланы,7
хазырлайды,7
къарагъан,7
секретариат,7
рене,7
ишбирликни,7
тенгликни,7
олтурады,7
деколонизация,7
регионал,7
къыргъызстан,7
сергей,7
документде,7
тюркменистан,7
бегиген,7
статистика,7
стефан,7
конференциясында,7
бирма,7
символу,7
келтиргендиле,7
кандидат,7
байламлары,7
тохтатылгъанды,7
этгени,7
келишгенди,7
продукцияны,7
болджалсыз,7
латинча,7
къарыуну,7
плебисцит,7
формада,7
технология,7
википедияны,7
тилинде,7
функцияланы,7
чагъыр,7
гардошну,7
ашарыкъ,7
швейцарияда,7
муслиманланы,7
ордени,7
