word,count
ಪ್ರಧಾನವಾಗಿ,692
ಆದ್ಯತೆ,692
ಫೌಂಡೇಶನ್,692
ನಿಖರವಾಗಿ,692
ಚೆಂಡು,692
ಬಳಕೆಯು,692
ಉತ್ಪಾದಿಸುವ,691
ತಿಳಿದುಬರುತ್ತದೆ,691
ಎಲ್ಲಿ,691
ಗ್ಯಾಲರಿ,691
ಸಂಪರ್ಕವನ್ನು,691
ಸಂಘಟನೆ,691
ಸೇರುವ,691
ಪೂಜಾ,691
ಹಳ್ಳಿ,691
ವ್ಯಾಪಕವಾದ,691
ತಂತ್ರ,691
ಸಂಖ್ಯೆಯು,691
ನಿರ್ವಹಣೆಯ,691
ನಿರ್ಧಾರ,690
ವಿನ್ಯಾಸವನ್ನು,690
ಪಟ್ಟಿಯನ್ನು,689
ವಿಸ್ತಾರವಾದ,689
ಅಂತರ್ಜಾಲ,689
ಹಾಕುವ,689
ಗುರಿಯನ್ನು,689
ಹಾಲಿವುಡ್,689
ಹುಲಿ,688
ಪರ್ಷಿಯನ್,688
ಅನುಕೂಲ,688
ಆಚರಣೆ,688
೧೯೮೫,688
ರಾ,687
ಘಟನೆ,687
ಅರ್ಹತೆ,687
ಬಿನ್,687
ಟಾಮ್,687
ಕ್ರಮಗಳನ್ನು,686
ಜೆಟ್,686
ಕೇಂದ್ರದಲ್ಲಿ,686
ಜಾಗದಲ್ಲಿ,686
ನಾಟಕದ,686
ಜಾತ್ರೆ,685
ತೂಕದ,685
ಗ್ರೀಸ್,685
ವಿನ್ಯಾಸದ,685
ಎಣ್ಣಿ,685
ಮೂಲೆಮೂಲೆಗಳಲ್ಲಿ,685
ಮಾ,684
ಶೇಕಡ,684
ತಳಿ,684
ಮರಳು,684
ಸಿದ್ಧಾಂತವನ್ನು,684
ಗೇಟ್,684
ಪೂರ್ತಿ,683
ಟೆಲಿವಿಷನ್,683
ಕುಡಿಯುವ,682
ಆಮೇಲೆ,682
ಬದನೆಯಕಾಯಿ,682
ಲೋಕ,681
ಬೆಳವಣಿಗೆಯನ್ನು,681
ತತ್ವ,681
ಶೈಲಿಯನ್ನು,681
ರಾಜರು,681
ತಂಡದಲ್ಲಿ,681
ಡ್ರೈವ್,680
ವೇಗದಲ್ಲಿ,680
ನಿ,680
ಸಂಯೋಜಿಸಿದ್ದಾರೆ,680
ವಿಲಿಯಮ್,679
ಆಡುವ,679
ಕ್ರಿಯೆಯ,679
ಪ್ರಿನ್ಸ್,679
ಸ್ವರೂಪದ,679
ವಿತರಣೆ,679
ಕಾವ್ಯದ,678
ಒಂದಾದ,678
ಬದಲಾಗುತ್ತದೆ,678
ಲೋಹ,678
ಇದನ್ನೂ,677
ಸ್ವತಂತ್ರವಾಗಿ,677
ಅನುಕ್ರಮವಾಗಿ,677
ಅಸ್ತಿತ್ವದಲ್ಲಿರುವ,677
ಸ್ಪೇಸ್,677
ಮುಂದುವರಿದ,677
ಮಿಶ್ರಣ,677
ಚಲನಚಿತ್ರಗಳ,677
ಸಂಭಾವ್ಯ,677
ಸಂತಾನೋತ್ಪತ್ತಿ,677
ಸುವರ್ಣ,676
ಉಪಯೋಗಿಸಿ,676
ಪ್ರೋತ್ಸಾಹ,676
ನಿರ್ಣಯ,676
ಸ್ಥಳದ,676
ಸಸ್ಯದ,676
ಮೀಸಲು,676
ಅಲೆಕ್ಸಾಂಡರ್,676
ಪ್ರೀತಿಯ,675
ಕ್ರಿಸ್,675
ಫಲಿತಾಂಶ,674
ಸಹಿತ,674
ಉಲ್ಲೇಖಿಸಲಾಗಿದೆ,674
ಮೊತ್ತವನ್ನು,674
ಸೂಚಿಸುತ್ತವೆ,673
ಸಮಾರಂಭದಲ್ಲಿ,673
ಬಯಲು,673
ಗಣರಾಜ್ಯ,672
ಚಿ,672
ಸುದೀರ್ಘ,672
ಬೆಳಿಗ್ಗೆ,672
ಪಂದ್ಯಗಳು,672
ಎಲೆಗಳ,672
ಒಟ್ಟಾರೆಯಾಗಿ,672
ಪರೀಕ್ಷಾ,672
ವಿಂಗಡಿಸಲಾಗಿದೆ,671
ಎಂಬುದಕ್ಕೆ,671
ಕ್ರೈಸ್ಟ್,671
ಗೋವಾ,670
ಪ್ರತಿನಿಧಿಸುತ್ತದೆ,670
ಪಂಡಿತ್,669
ಈಚೆಗೆ,669
ಶ್ರೀನಿವಾಸ,669
ತೀರ್ಥ,668
ಕಾಯಿಲೆ,668
ಹೆಚ್ಚಿಸುತ್ತದೆ,668
ತೀವ್ರವಾದ,667
ನಟಿಸಿದರು,667
ಪ್ರಸಿದ್ಧವಾಗಿದೆ,666
ವಾರದ,665
ಸಹೋದರಿ,665
ಸುಧಾರಣೆ,664
ಹಣ್ಣುಗಳು,664
ವಿಶ್ವಾದ್ಯಂತ,663
ಭಾಷೆಗೆ,663
ಸ್ಥಾನಗಳನ್ನು,663
ಅತಿಯಾದ,663
ಸಮರ್ಥ,662
ಆಧರಿಸಿದೆ,662
ಕೀ,662
ನಟಿಸಿದ,662
ಸಂಗೀತಗಾರರು,661
ಯುಗದಲ್ಲಿ,661
ಖರ್ಚು,661
ಅಂತ್ಯದ,661
ಡಮ್,661
ಬ್ರಿಟೀಷ್,660
ಅವಶ್ಯಕತೆ,660
ಕೌಂಟಿ,660
ಸುಮಾರಿಗೆ,660
ಸುಧಾರಿತ,660
ಇಸ್ರೇಲ್,660
ಕ್ರಾಂತಿಯ,659
ಗಂಟೆ,659
ಕೃತಿಗಳ,659
ಆನಂದ,659
ಜವಾಬ್ದಾರಿಯನ್ನು,659
ಸ್ಥಿತಿಯಲ್ಲಿ,659
ಮದುವೆಯ,659
ಲಘು,659
ಅಸ್ಸಾಂ,659
ಆದುದರಿಂದ,658
ಸಂಸ್ಥೆಗಳಲ್ಲಿ,658
ಜನಸಂಖ್ಯೆಯನ್ನು,657
ಉತ್ತರದಲ್ಲಿ,657
ಪತ್ರಿಕೆಯಲ್ಲಿ,657
ಚರ್ಚೆ,657
ಪಾದಾರ್ಪಣೆ,657
ಭೌತಶಾಸ್ತ್ರ,657
ಯುನಿವರ್ಸಿಟಿ,657
ತಿಳಿಸುತ್ತದೆ,656
ಸರೋವರ,656
ಸಭಾ,656
ಕನಿಷ್ಟ,656
ವಿಧಗಳು,655
ಸಂಸತ್ತಿನ,655
ಪಂಜಾಬಿ,655
ನಂತೆ,655
ಮೇಯರ್,654
ಬಂಗಾಳದ,654
ತೋಟಗಾರಿಕೆ,654
ಅವಳಿಗೆ,654
ಶತಮಾನಗಳ,652
ಹೇಳುವಂತೆ,652
ಎಲೆಕ್ಟ್ರಾನಿಕ್,652
ಹಾಡಿನ,652
ಕಾಂಗ್,652
ಚಿಕಿತ್ಸೆಯ,652
ರಾಜರ,651
ದರ್ಜೆ,651
ಪರಂಪರೆಯ,651
ಸಂವಿಧಾನ,651
ರಮೇಶ್,651
ನಿಜ,651
ಮಹಿಳೆಯರಿಗೆ,651
ಹೊಂದಿರುತ್ತಾರೆ,651
ಭಾರತಿ,650
ಕಾರ್ಯನಿರ್ವಾಹಕ,650
ಗುಣಗಳು,650
ಹಾನಿ,649
ಆತನಿಗೆ,649
ಮುಖ್ಯಸ್ಥ,649
ಚಲನೆ,648
ಸಿಗುತ್ತದೆ,648
ಬೌಲಿಂಗ್,648
೧೯೬೦,648
ಕೇಂಬ್ರಿಡ್ಜ್,648
ಗಂಟೆಗೆ,648
ರಸ,648
ಲೋಡ್,648
ನಿಧಿ,648
ಆರ್ಥರ್,648
ಆಶ್ರಯ,647
ತಜ್ಞರು,647
ಭೂಮಿಯಲ್ಲಿ,647
ಉಪಕರಣಗಳು,647
ಕಾಲು,647
ರಾಷ್ಟ್ರಪತಿ,647
ಸೂತ್ರ,646
ಪತ್ರಿಕಾ,646
ತರಬೇತಿಯನ್ನು,646
ಇವೆಲ್ಲವೂ,646
ಕ್ರಮವನ್ನು,646
ಟೈಗರ್,646
ಪ್ರೇಮ,645
ಪರಂಪರೆ,645
ಕ್ರಾಂತಿ,645
ಮಾಹಿತಿಯ,645
ಸಂಸ್ಥೆಯಲ್ಲಿ,645
ಚಟುವಟಿಕೆ,645
ರಾಜಕಾರಣಿಗಳು,645
ಗಾಯನ,645
ನಾಮಕರಣ,644
ಫಾಕ್ಸ್,644
ಕೃತಿಯಲ್ಲಿ,643
ದಾಖಲೆಗಳನ್ನು,643
ಒಂದರ,643
ಪ್ರಬಂಧ,642
ಮುಗಿದ,642
ಯಾವುದಾದರೂ,642
ಮೀರಿ,642
೧೯೮೨,642
ಅಂತೆಯೇ,642
ಮೆಚ್ಚುಗೆ,642
ಖರೀದಿ,642
ಫಾಸ್ಟ್,642
ಭಾಗಕ್ಕೆ,641
ಪ್ರಕ್ರಿಯೆಯ,641
ಹುಟ್ಟಿ,641
ವಯಸ್ಸು,641
ಅಯ್ಯರ್,640
ಮಹಾಭಾರತದ,640
ಸೇವೆಯ,640
ಕಾರಣಗಳು,640
ಅದರಂತೆ,639
೧೯೮೭,639
೨೦೨೧,639
ಜತೆಗೆ,638
ಸ್ವರೂಪವನ್ನು,638
೧೯೮೩,638
ರೂಪಾಯಿ,638
ಗೋಡೆಯ,638
ಪಾಲು,638
ಜ್ವರ,638
ಹೊಂದಿದ್ದವು,638
ವೆಲ್,638
ಧನಾತ್ಮಕ,638
ಮಾರ್ಗದಲ್ಲಿ,637
ಸಾಹಿತಿ,637
ಇಂದ,637
ಮಾದರಿಗಳನ್ನು,637
ಕಿರುತೆರೆ,637
ಅಭಿವೃದ್ಧಿಯ,637
ನಿರ್ದೇಶಕರಾಗಿ,637
ಆವೃತ್ತಿಯನ್ನು,637
ಸಾಂಕ್ರಾಮಿಕ,637
ಕಾನ್,637
ಲಿಪಿ,636
ನವ,636
ಗುಲಾಬಿ,636
ರಬ್ಬರ್,636
ತಪ್ಪಾಗಿ,636
ವಿವರಿಸಲು,636
ವಿದ್ಯಾರ್ಥಿವೇತನ,636
ಅಣೆಕಟ್ಟು,635
ಸೇನೆ,635
ಮಾಂಸ,635
ಆರನೇ,635
ವಾಹನಗಳು,635
ಪ್ರಯತ್ನಗಳು,635
ಸೇರಿಸಲಾಯಿತು,635
ರಸ್ತೆಯ,635
ಡೈ,635
ಇದೂ,635
ಕಸುಬುಗಳಾಗಿವೆ,635
ಆಳ್ವಿಕೆಯಲ್ಲಿ,634
ಜಿಲ್ಲೆಗಳು,634
ಬೇಕಾಗುವ,634
ಬಿಟ್ಟರೆ,634
ಅಬ್ದುಲ್,634
ಘಟಕಗಳನ್ನು,634
ವಿಚಾರದಲ್ಲಿ,634
ಕಡೆಗಳಲ್ಲಿ,634
ಚಹಾ,634
ತಾಮ್ರ,634
ಸಾಧ್ಯವಾಗುತ್ತದೆ,634
ಚಿಲ್ಲರೆ,634
ಬೆಳೆಯುತ್ತವೆ,634
ಸಂಸ್ಥೆಗೆ,633
ಸೌಲಭ್ಯಗಳನ್ನು,633
ಕೃತಿಯನ್ನು,633
ದೇವ್,633
ನೆಲೆ,633
ಬ್ಯಾಂಕಿನ,633
ಕಲಾವಿದರ,632
ಖ್ಯಾತಿ,632
ಮಟ್ಟಕ್ಕೆ,632
ನಾರ್ತ್,632
ಇಂಗಾಲ,632
ನಾಟಕಗಳನ್ನು,631
ಹರಿಯುತ್ತದೆ,631
ರಕ್ಷಿಸಲು,631
ರಾಜ್ಯವು,631
ಪದಾರ್ಥಗಳು,631
ಗಾಯಕಿ,631
ಆಟಗಳು,631
ಅಧ್ಯಯನವು,631
ಚಿಕಿತ್ಸಾ,631
ಕೇಂದ್ರವಾಗಿದೆ,630
ಶಾಲೆಗಳಲ್ಲಿ,630
ಪಬ್ಲಿಕ್,630
ಸಮಾಜವಾದಿ,630
ಇಲ್ಲಿಂದ,630
ಕೃತಿಗಳಲ್ಲಿ,630
ವರ್ಗಾವಣೆ,630
ಮಿಷನ್,629
ಏಕೆ,629
ಭಾಗವತ,629
ನಿರ್ಮಾಣಕ್ಕೆ,629
ನಟಿಯರು,629
ಗುರುತಿಸಬಹುದು,628
ರಾಜ್ಯೋತ್ಸವ,628
ಯುಕೆ,628
ರಿಯಲ್,628
ವಿಕಿಪೀಡಿಯ,627
ಕೊಂಚ,627
ಸ್ಟೀಲ್,627
ಉದ್ಯೋಗವೇ,627
ಪೂರ್ಣವಾಗಿ,626
ರವಿ,626
ಪ್ರದೇಶಗಳಿಗೆ,626
ಐಎಸ್,626
ಚಿತ್ರರಂಗದ,626
ಪ್ರಯೋಗಗಳನ್ನು,625
ಅಮೆರಿಕದಲ್ಲಿ,625
ಔಷಧಿ,625
ಬೀರುತ್ತದೆ,625
ಷೇರು,625
ಬಹುದು,624
ಮೈಕ್ರೋಸಾಫ್ಟ್,624
ಏಕದಿನ,624
ವಿಮಾನದ,624
ಗಳೊಂದಿಗೆ,623
ಸುರಕ್ಷಿತ,623
ಕೊಡುತ್ತದೆ,623
ಕಮ್ಯುನಿಸ್ಟ್,623
ಅವರೇ,622
ಪ್ರಾರಂಭವಾಗುತ್ತದೆ,622
ವಿಪರೀತ,622
ಪ್ರಾಥಮಿಕವಾಗಿ,622
ಮಾಡಲಾಗಿತ್ತು,622
ಬಸದಿಯ,622
ಪೋರ್ಚುಗೀಸ್,621
ವ್ಯವಸಾಯ,621
ಅಡುಗೆ,621
ಕರೆಯಲಾಗಿದೆ,620
ರಚಿಸಿ,620
ಇನ್ನಿಂಗ್ಸ್,620
ಅಂಗ,620
ಸಂಪನ್ಮೂಲ,620
ಭೂಮಿಗೆ,620
ನಡೆಯುತ್ತವೆ,619
ತೋಟಗಾರಿಕೆಯಾಗಿದೆ,619
೧೯೮೧,618
ಪ್ರಾಮುಖ್ಯತೆ,618
ಬರುವುದು,618
ನವೀನ,618
ದೇವಾಲಯದಲ್ಲಿ,618
ಹೊಂದಲು,618
ಪಶ್ಚಿಮದ,618
ಬ್ಯಾಂಕು,618
ನ್ಯೂಟನ್,618
ಹೆಸರುವಾಸಿಯಾಗಿದೆ,617
ಕಟ್ಟಿದ,617
ಆಫೀಸ್,617
ಒದಗಿಸುತ್ತವೆ,617
ರೇಸ್,617
ತಿಳಿಸಿದರು,617
ಮುಂದಕ್ಕೆ,616
೪೫,616
ಸಂಗ್ರಹಿಸಿ,616
ನಿರ್ಮಿಸಿ,616
ಎನ್ನಲಾಗುತ್ತದೆ,616
ಲಿಂಕ್,616
ವ್ಯವಸ್ಥೆಗೆ,616
ದೇವತೆಗಳ,616
ನಿರ್ಧರಿಸಿದರು,616
ಪಕ್ಷವು,616
ಪ್ರಾರಂಭವಾದ,615
ರಾಜ್ಯಕ್ಕೆ,615
ಪೈ,615
ದ್ವೀಪಗಳು,615
ವಾಸ್ತವಿಕ,615
ಎರಿಕ್,615
ರಚನೆಗೆ,614
ಶಾ,614
ಎಂದರ್ಥ,614
ತಕ್ಷಣವೇ,614
ಬಳಸುವುದು,614
ಗಳಿಸಿ,614
ಭಾಗಗಳ,613
ಸೂಚನೆ,613
ವಿಜೇತರು,613
ತಲುಪಲು,613
ವಿಧ,612
ಕ್ರೀಡಾಪಟುಗಳು,612
ಎಂದರು,612
ಹಳ್ಳಿಯ,612
ಬರ್ಲಿನ್,612
ಜ್ಞಾನವನ್ನು,612
ನದಿಗಳ,611
ಒತ್ತಡದ,611
ಹಾಡುಗಳ,611
ಕಿಂಗ್ಡಮ್,611
ಸಾಲದ,611
ಬೀಳುವ,610
ಸಂಗತಿ,610
ಬಳ್ಳಾರಿ,610
ಅಲ್ಲಿಯೇ,610
ವಸಾಹತು,610
ಕಥೆಗಳ,610
ನೀಡಿದ್ದರು,610
ಜಾತಿಗಳು,610
ದೇವರಿಗೆ,610
ಹೋಯಿತು,610
ವ್ಯವಸ್ಥೆಗಳ,610
ತಂದರು,609
ನದಿಗೆ,609
ಕದನ,609
ಮೊದಲನೆಯದು,609
ವ್ಯಾಖ್ಯಾನ,609
ಒಲಿಂಪಿಕ್,609
ರಚನೆಯಲ್ಲಿ,609
ಪ್ರಪಂಚದಾದ್ಯಂತ,609
ಅಂದಿನಿಂದ,609
ಸಾಮಾನ್ಯವಾದ,609
ತಜ್ಞ,608
ಮೂಲವನ್ನು,608
ಮೀನುಗಾರಿಕೆ,608
ಘೋಷಿಸಲಾಯಿತು,608
ವಸಂತ,608
೧೯೭೫,607
ಸಂಪಾದಕ,607
ಲಿ,607
ವಿಧಾನವು,607
ಆಡಳಿತವನ್ನು,607
ಬೆಸ್ಟ್,607
ಯವರು,607
ಕುರಿ,607
ಪ್ರಾಣಿಗಳನ್ನು,607
ಸೋಡಿಯಂ,607
ಕಾಣಬಹುದಾಗಿದೆ,606
ಕೋಟೆಯನ್ನು,606
ಚಿತ್ರಿಸಲಾಗಿದೆ,606
ಸಭೆಯ,606
ಪುಣೆ,606
ಕರೆದರು,606
ಸಂಯೋಜಿತ,606
ಕಾಲದಿಂದ,606
ಪ್ರೊಫೆಸರ್,606
ವೆಚ್ಚದ,606
ಹೋರಾಟದ,605
ಶಿಲ್ಪ,605
ಶಾಲೆಗೆ,605
ಒಣ,605
ತರಗತಿಯಲ್ಲಿದೆ,605
ಪ್ರಾಂತೀಯ,604
ಪೂರಕ,604
ಹೂವು,604
ಸಾಧ್ಯವಾಗಲಿಲ್ಲ,604
ಹೈಬ್ರೀಡ್,604
ನ್ಯಾಯಾಲಯ,603
ಐತಿಹಾಸಿಕವಾಗಿ,603
ಕುಟುಂಬವು,603
ಕಣಗಳ,603
ಚಳುವಳಿ,602
ಕೊಡಗು,602
ಪ್ರಕಟಿಸಿತು,602
ಕಂಪನಿಗಳ,602
ಉತ್ಪಾದಕ,602
ವೇಗವನ್ನು,602
ಬಿಟ್,601
ತೋರಿಸುವ,601
ತೆರಳಿದರು,601
ವೈನ್,601
ಪಕ್ಕದ,600
ದಪ್ಪ,600
ಪ್ರಕ್ರಿಯೆಯು,600
ಆಕೆಯನ್ನು,600
ಡೆಲ್,600
ಸಿನೆಮಾ,599
ನೆಲ,599
ಕಳಪೆ,599
ಟೀ,599
ಪ್ರಪಂಚದಲ್ಲಿ,598
ಜನಗಣತಿ,598
ವರ್ಣ,598
ಊಟ,598
ಪಂದ್ಯಗಳನ್ನು,598
ಜೂನಿಯರ್,598
ವ್ಯಾಸಂಗ,597
ಕೃತಿಯ,597
ಅರಮನೆಯ,597
ಕೈಗಾರಿಕೆಗಳು,597
ಟ್ರ್ಯಾಕ್,597
ಕುಳಿತು,597
ಇವುಗಳಿಗೆ,597
ಹೆಚ್ಚಳ,596
ವ್ಯಕ್ತಿಗೆ,596
ಕೇಬಲ್,596
ಖಾದ್ಯ,596
ಕೃಷಿಗೆ,596
ಕಾಗದದ,596
ಅಲಂಕಾರ,596
ಜಾನ್ಸನ್,596
ಕೊಬ್ಬಿನ,596
ಕಣಿವೆ,595
ಇಂಜಿನ್,595
ವಾತಾವರಣದಲ್ಲಿ,595
ಪ್ರತಿಯೊಬ್ಬ,595
ಸೇರಿಕೊಂಡರು,595
ಹೇಳಲು,595
ದಶಕಗಳ,595
ಕಂಪನಿಯನ್ನು,595
ಕ್ಯಾಲಿಫೋರ್ನಿಯಾ,595
ಸದಸ್ಯರಾಗಿದ್ದರು,594
ಪದಗಳ,594
ಕಾಗದ,594
ಕಾರ್ಪೊರೇಷನ್,594
ಅಪೂರ್ವ,593
ಬಂದಿರುವ,593
ಇಸ್ಲಾಮಿಕ್,593
ಆಧರಿಸಿದ,593
ಪಡೆಗಳು,593
ದೇಸಾಯಿ,593
೧೯೭೨,593
ಕರೆಯಲ್ಪಡುತ್ತದೆ,593
ಪ್ರಾಜೆಕ್ಟ್,593
ಬರಹಗಾರರು,592
ಸ್ಟುಡಿಯೋ,592
ಸಂರಕ್ಷಣಾ,592
ಮಾಡುವುದನ್ನು,592
ಹಕ್ಕಿಗಳು,592
ಬಾಸ್,592
ವೇಳೆಯಲ್ಲಿ,592
ಪುಣ್ಯ,591
ಸ್ಥಾಪಿಸಿ,591
ವಾನ್,591
ಆಮ್ಲಜನಕ,591
ಚಲನೆಯ,591
ಶೋ,591
ಮಾಡಿದ್ದು,590
ಸಾಕು,590
ಬ್ರ್ಯಾಂಡ್,590
ಮಾಲ್,590
ಜಲಾನಯನ,590
ಡಬ್ಲ್ಯೂ,590
ಸರಳವಾಗಿ,590
ಹಿಂದು,589
ಕಾರಣಕ್ಕಾಗಿ,589
ಜಿಲ್ಲೆಗಳಲ್ಲಿ,589
ಉತ್ಪನ್ನದ,589
ಪರ್ಲ್,589
ನಿಖರವಾದ,589
ಮೇಲ್ವಿಚಾರಣೆ,589
ಮುಂಚೆಯೇ,589
ಲಾಂಗ್,589
ಅವಲಂಭಿಸಿದೆ,589
ಮಹಲ್,588
ಸ್ಥಾಪಕ,588
ಕಡಲ,588
ಪ್ರತೀ,588
ನಿಯಮಗಳ,588
ಉದ್ಯಮದ,587
ಉದ್ದೇಶವನ್ನು,587
ನಿರ್ಮಾಪಕರು,587
ಪಂದ್ಯಾವಳಿಯಲ್ಲಿ,587
ಬಳಕೆದಾರರ,587
ಪುರ್,587
ವರ್ಗಕ್ಕೆ,586
ಮಂಡ್ಯ,586
ಸುಪ್ರಸಿದ್ಧ,586
ಪರಿಸರದಲ್ಲಿ,586
ಅಮೇರಿಕದ,586
ವಾತಾವರಣದ,586
ಸ್ಪ್ಯಾನಿಷ್,586
ಮೆಡಿಕಲ್,585
ಆಗಿರುವ,585
ಪ್ರಾರಂಭಿಸಿದ,585
ಆಕರ್ಷಕ,585
೧೯೭೮,585
ಪದಾರ್ಥಗಳನ್ನು,585
ದುರ್ಬಲ,585
ಪಕ್ಕದಲ್ಲಿ,584
ಕ್ರಮದಲ್ಲಿ,584
ಬರಹ,584
ಬ್ಯಾಟಿಂಗ್,584
ಇದಾದ,584
ಇದ್ದವು,584
ಸಂಪತ್ತು,583
ಕುಣಿತ,583
ಒತ್ತಡವನ್ನು,583
ಉದ್ದನೆಯ,583
ಮಳೆಯನ್ನೇ,583
ಗುಣಲಕ್ಷಣಗಳು,583
ವಿಷಯಗಳಲ್ಲಿ,582
ಪ್ರಕಟಣೆ,582
ಗೀತೆ,582
ಹಿಟ್,582
ಬೋಸ್,582
ಮಾಡಿಕೊಂಡರು,582
ಮಹಾತ್ಮ,581
ಸಾಲು,581
ಆಟದಲ್ಲಿ,581
ಬೆಲೆಯ,581
ಸಂ,580
ಟೆನಿಸ್,580
ಆಕ್ಷನ್,580
ಹಿಟ್ಲರ್,580
ಗಾಂಧಿಯವರ,579
ಚಿತ್ರಣ,579
೧೯೫೦,579
ಅವಲಂಬಿಸಿ,579
ಸಾರ್ವಜನಿಕವಾಗಿ,579
ರಿ,579
ಪಕ್ಷಗಳು,579
ಸಕಾರಾತ್ಮಕ,579
ಬೆಳೆಯುತ್ತಿರುವ,578
ಬರುತ್ತಾರೆ,578
ಸ್ವರ,578
ದೇವಾಲಯಗಳ,578
ಗೆದ್ದು,578
ಸ್ವಾಮ್ಯದ,578
ಅಂತರದಲ್ಲಿ,578
ಇನ್ನುಳಿದ,578
ಅಭಿನಯದ,578
ಷೈರ್,578
ಪಟ್ಟಣಗಳು,577
ತಿಳಿಯಲು,577
ರಾಗಗಳು,577
ಮಧ್ಯಕಾಲೀನ,577
ಆಕಾಶ,576
ಅಲಂಕಾರಿಕ,576
ಉದ್ದವಾದ,576
ಕಲ್ಪನೆಯನ್ನು,576
ನಿಮಿಷಗಳ,576
ಅವಧಿಯನ್ನು,576
ಅನೇಕರು,575
ನೀರಿನಿಂದ,575
೧೯೭೧,575
ಕ್ರಿಯೆಯನ್ನು,575
ಕಲಿಕೆ,574
ಬೀಜಗಳನ್ನು,574
ಮಾರಾಟದ,574
ಆರೋಗ್ಯದ,574
ಸರ್ಕಾರಗಳು,574
ಗೂ,573
೦೦,573
ಆದರು,573
ಕೆಲಸಗಳನ್ನು,573
ಆಗಿದ್ದಾರೆ,573
ಸಿಂಗಲ್ಸ್,573
ಲೆಸ್,573
ಯೋಜನಾ,572
ಮಾಧ್ಯಮಿಕ,572
ಆದರ್ಶ,572
ಕಂಪೆನಿಯ,572
ಸದ್ಯ,572
ಜಲಪಾತ,571
ವಿಭಜನೆ,571
ಜನಪ್ರಿಯವಾಗಿದೆ,571
ತಿದ್ದುಪಡಿ,571
ಹಾದು,571
ಹೃದಯದ,571
ಸಿಗುವ,570
ಸೇತುವೆ,570
ಸೊಸೈಟಿಯ,570
ತುಲನಾತ್ಮಕವಾಗಿ,570
ಕನಸು,569
ನಿವೃತ್ತಿ,569
ಬರುವಂತೆ,569
ಪಟೇಲ್,569
ಶಾಸ್ತ್ರಿ,569
ವಿಜಾಪುರ,569
ಮಾಡಿಕೊಡುತ್ತದೆ,569
ಉತ್ತಮವಾದ,568
ವಿಕಾಸ,568
ಪ್ರಾಮುಖ್ಯತೆಯನ್ನು,568
ಬೀಜಗಳು,568
ಕಡಿಮೆಯಾಗುತ್ತದೆ,568
ಗುಣಲಕ್ಷಣಗಳನ್ನು,568
ವಿಭಾಗವು,567
ಪಾಲನ್ನು,567
ಫಲ,567
ರಹಿತ,567
ಆಪಲ್,567
ಕಾರ್ಖಾನೆ,566
ಹೆಸರಾಗಿದೆ,566
ಲಭ್ಯವಿಲ್ಲ,566
ವರ್ಷಗಳವರೆಗೆ,566
ಹೊಂದಿದರು,566
ದೇವರನ್ನು,566
ಯಾವುದು,566
ಹಾಂಗ್,566
ಸಿಂಹ,565
ವಿವಾದ,565
ಪ್ರದರ್ಶನಗಳು,565
ಬೂದು,565
ಭಾವನಾತ್ಮಕ,565
ಚಿಕ್ಕಮಗಳೂರು,564
ವಾರ,564
ಪರ್ಯಾಯವಾಗಿ,564
ಸಂಸ್ಥೆಗಳಿಗೆ,564
ಅದಲ್ಲದೇ,564
ಆದಾಯದ,564
ಆಸ್ಟ್ರೇಲಿಯ,564
ಯೋಜನೆಗೆ,563
ಇವೆರಡೂ,563
ಒಪ್ಪಂದವನ್ನು,563
ರೈತ,563
ಬ್ಯಾಸ್ಕೆಟ್,563
ಗ್ರಂಥಗಳನ್ನು,563
ರಾಜಕಾರಣಿ,563
ಅನಂತ,563
ಹೆಸರಾದ,562
ಸ್ಥಿತಿಗೆ,562
ಕಲಾತ್ಮಕ,562
ಮೇಜರ್,562
ವಿಕ್ಟೋರಿಯಾ,562
ತೆಳುವಾದ,562
ತೀರ್ಪು,562
ಮೊಘಲ್,561
ನೀತಿಯನ್ನು,561
ಅಲ್ಲದ,561
ಕೈಯಿಂದ,561
ಗಣಪತಿ,561
ತಕ್ಕ,561
ವಿಧಿ,561
೧೯೭೭,561
ಬಾಗಿಲು,561
ಮಳೆಯ,561
ಬೆನ್,561
ವಹಿವಾಟು,561
ಮಾರ್ಕ್ಸ್,561
ಸ್ಪ್ರಿಂಗ್,561
ಸತ್ತ,561
ಟಿಪ್ಪು,560
ಶಬ್ದದ,560
ಹಾಸನ,560
ಪಡೆಯುತ್ತದೆ,560
ಶೀರ್ಷಿಕೆ,560
ಅರ್ಜಿ,560
ಖನಿಜ,560
ಪದಕವನ್ನು,560
ಅಗತ್ಯವಿರುವ,560
ಪಕ್ಷಿ,559
ಚಟುವಟಿಕೆಗಳ,559
ರಾಗಿ,559
ವೇದ,559
ಪ್ರಕಟವಾಯಿತು,559
ಪ್ರಶ್ನೆ,559
ಗುಂಡು,558
ಚಾರಿತ್ರಿಕ,558
ಉಳಿದಿದೆ,558
ಕರೆಯುವ,558
ಪರಿಗಣಿಸಿ,558
ಮಾರುಕಟ್ಟೆಗೆ,558
ಸಂಭವಿಸುತ್ತದೆ,558
ಪೌಂಡ್,558
ವಿಜಯನಗರದ,557
ನಾಡು,557
ಸೋದರ,557
ಮನಸ್ಸಿನ,557
ವೆಂದು,557
ಕಾರ್ಪೊರೇಟ್,557
ಮಾಪನ,557
