word,count
маладога,460
суперкубка,460
мясцовасць,460
гарадоцкім,460
лідарам,460
зрэдку,460
нельга,460
водные,460
апісвае,460
роды,460
кафедра,460
губернатар,459
зеландыі,459
тэкстаў,459
оршы,459
некалькімі,459
бачыць,459
дзвіны,459
атрымліваюць,458
вар,458
рсча,458
захоплены,458
занесены,458
празаік,458
шырокай,458
створаная,458
паўвостраў,458
барысаўскага,458
дакументах,458
лепшы,457
шырокае,457
томас,457
сталіцу,457
балтыйскага,457
масавай,457
мастацкія,457
пагаднення,457
фатаграфіі,457
святло,457
магіле,457
прыхільнікі,457
лісця,456
выйсці,456
аконнымі,456
англійская,456
майкл,456
супольнасць,456
замкі,456
продкаў,456
пашаны,456
легенды,456
гаспадарцы,456
вылучаецца,456
баках,456
фігуры,456
метадаў,456
здымкі,456
кампазітары,456
адлюстроўвае,455
албаніі,455
ўтварэнне,455
каляндар,455
навакольнага,455
кірунак,455
гарадскім,454
візантыі,454
расію,454
ашмянскага,454
членамі,454
выявай,454
поспеху,454
неабходнасць,454
разнастайныя,454
збудаванняў,454
дэпартамент,454
імператарскай,453
узбярэжжы,453
хімік,453
яднаны,453
пецярбургскай,453
купала,453
датуецца,453
адзення,453
працягнуў,453
маёмасці,453
стралковага,453
пражывала,453
наадварот,453
ірака,452
уефа,452
здольнасць,452
птушка,452
заканадаўства,451
трэцяе,451
горкага,451
партрэты,451
малюнак,451
марской,451
наталля,451
нка,451
называлася,451
прылад,451
пароды,451
нібыта,451
со,451
выпуску,450
георгія,450
англійскага,450
мас,450
апошняе,450
паверхню,450
науки,450
камун,449
арганізацыяй,449
усср,449
пасада,449
сілай,449
апарат,449
пасад,449
паказваюць,449
цяжкай,449
паўстанні,449
прыйшлося,449
адабрала,449
джордж,448
скасавана,448
вызначае,448
напалеона,448
грэцыя,448
твора,448
правага,448
падпарадкавання,448
чорныя,448
перавышае,448
варыянты,448
турызм,448
лос,447
канадзе,447
марскога,447
асноўную,447
пухавіцкага,447
выклікае,447
мужнасць,447
даліны,447
дзіця,447
вера,446
ўдзельнікі,446
захопнікамі,445
працягвалі,445
найвышэйшы,445
багоў,445
вага,445
зімой,445
дазваляюць,445
шырокі,444
насякомых,444
генры,444
кааліцыі,444
школах,444
структуру,444
каралеўскі,444
паслуг,444
венецыі,444
акцый,444
падрыхтоўка,443
магутнасцю,443
вылучаны,443
педагагічнага,443
грыбоў,443
фестывалі,443
гадзіны,443
характэрныя,443
нам,443
культурнага,443
адбываюцца,443
нізкія,443
аднайменнай,442
брытанская,442
сцэнарыст,442
расход,442
прынц,442
савеце,442
зрабіла,442
знакаў,442
сядзібы,442
пазнаёміўся,441
навуковым,441
упраўлення,441
шляхоў,441
шырокім,441
распаўсюджванне,440
злучэнні,440
палітычную,440
каханне,440
матча,440
згоды,440
пажару,440
мядзельскага,440
