word,count
кобра,12
синнот,12
редактируйтӧма,12
ведушӧй,12
новлӧны,12
чедвик,12
трухильо,12
косланса,12
сценарийлӧн,12
казлук,12
астероидлӧн,12
шыпасысь,12
вологда,12
биармия,11
стӧча,11
аддзӧма,11
чиніс,11
уездӧ,11
сямыс,11
мусюр,11
куйлан,11
кадӧдз,11
ваӧн,11
сюр,11
бассейн,11
геологическӧй,11
весьтас,11
предприятие,11
кодъяслӧн,11
вӧчӧ,11
кӧсйӧны,11
компания,11
пак,11
январ,11
груз,11
котыртысь,11
тырмымӧн,11
районъясын,11
нырвизьяс,11
шӧринлӧн,11
давыдов,11
отын,11
русские,11
мой,11
пӧтка,11
каркытшса,11
пырӧмаӧсь,11
лэдзӧмаӧсь,11
юркарын,11
репертуарын,11
стрӧйба,11
лэптыны,11
шӧртуй,11
быдсикас,11
архитектура,11
юрсиктӧн,11
музыкант,11
аслысп,11
форум,11
видзӧдӧм,11
библия,11
юралысьлӧн,11
итальян,11
казахстанын,11
абхазияын,11
синдор,11
лӧкчим,11
пӧсь,11
шуда,11
наталия,11
черных,11
луза,11
минъяс,11
кодзувъяс,11
прокопьевич,11
койгортса,11
кӧнкӧ,11
мог,11
каръяслӧн,11
матыслун,11
нывъяслы,11
быдмӧны,11
понд,11
ордын,11
ведомости,11
гиз,11
эск,11
творчестве,11
филиала,11
пӧкрӧв,11
чис,11
теории,11
губернялӧн,11
овмӧсъяс,11
заводит,11
кывкӧд,11
урожай,11
доллар,11
психология,11
дене,11
вежлӧг,11
африкал,11
азияысь,11
збыльысь,11
сахара,11
лыс,11
уль,11
шочиника,11
кыпт,11
юясын,11
пальма,11
эськ,11
волысь,11
нс,11
нъясын,11
увтасъяс,11
тэч,11
сас,11
кырвыв,11
сувтса,11
млы,11
каян,11
рытывт,11
пемыдруд,11
шыръяс,11
паныдасьлысь,11
асывнас,11
кутӧмаӧсь,11
радейтӧ,11
тшыг,11
сёрниын,11
абхазия,11
абхазияса,11
грузия,11
ӧтувтӧ,11
мон,11
туризм,11
школ,11
швеция,11
вуджӧ,11
маори,11
хинди,11
тексты,11
смоленск,11
дорӧга,11
сикӧтш,11
балтика,11
ӧльӧксей,11
хант,11
комимуын,11
конаков,11
монархия,11
кыйдӧссӧ,11
мӧдыскӧд,11
улас,11
голяыс,11
бӧрйӧ,11
зӧр,11
ваялӧны,11
кадысь,11
пӧч,11
рочысь,11
кыйӧм,11
особенности,11
беларусьса,11
краткая,11
камчатка,11
дырся,11
костромина,11
сенюков,11
геройлысь,11
фомин,11
рӧдысь,11
археолог,11
нимлунъяс,11
палладий,11
потолицын,11
худяков,11
чапаев,11
фадеев,11
вурдов,11
новосёлов,11
рогова,11
разведчик,11
вокъяс,11
ананий,11
ютырын,11
литератор,11
антон,11
мусерпас,11
диктор,11
оки,11
ногиев,11
маръя,11
крюков,11
люция,11
собянин,11
щипачкин,11
перс,11
владислав,11
экспедиция,11
лыддьысьны,11
пыстина,11
шомысова,11
бырис,11
марфа,11
ульныров,11
историяын,11
кӧсьта,11
тикӧн,11
наша,11
чукӧртчӧны,11
вепсъяс,11
ярасов,11
псков,11
империяын,11
дженьыда,11
сур,11
маньси,11
паса,11
кывкудъяс,11
советское,11
угорского,11
вӧчлісны,11
шӧрас,11
кывтуялысь,11
некоторые,11
шыладсӧ,11
сьылӧ,11
чай,11
арӧсӧн,11
олӧмысь,11
шуйгаладорас,11
выльыб,11
подӧн,11
мукӧдлаын,11
эраӧдз,11
йылас,11
аньяс,11
капуста,11
тк,11
коллялӧны,11
варышъяс,11
бордаяс,11
азиял,11
пӧжсян,11
ваӧ,11
ансамбльяс,11
малайя,11
позис,11
муссонъяс,11
эму,11
индокитай,11
алеут,11
коса,11
мыжы,11
лоӧмтор,11
кулӧмдінӧ,11
кочанов,11
кипрушев,11
кредит,11
вины,11
серамбана,11
туввез,11
вологодской,11
одыбын,11
божий,11
статистика,11
туяліс,11
гуся,11
сведения,11
емдінын,11
комсомолец,11
менӧ,11
камбалова,11
водзынджык,11
ыджыдвиддзын,11
колхозӧ,11
сёлькуп,11
сикасыс,11
гӧгӧрвоана,11
кг,11
эстраднӧй,11
шыпаслы,11
донъялӧма,11
вӧчӧмысь,11
доблестнӧй,11
нювчимса,11
отвагаысь,11
воясас,11
висерысь,11
митрей,11
лӧсьӧд,11
нӧдкыв,11
ворсӧны,11
чиган,11
всё,11
есть,11
иоганн,11
ссылок,11
лаосын,11
водзкывъяссӧ,11
начале,11
президиумӧ,11
чукӧрысь,11
олам,11
министрӧс,11
комитетӧ,11
население,11
пакультет,11
диалектов,11
фиджи,11
балтикабердса,11
котыртчис,11
йӧзӧдчан,11
кыпӧдан,11
регионъяскостса,11
кытшысь,11
газетӧ,11
сапота,11
детская,11
лэбӧны,11
мелия,11
лайн,11
текстов,11
сидзжӧ,11
галис,11
иероглифъясӧн,11
каракалпак,11
кырымалӧ,11
мукӧдлысь,11
правда,11
классическӧй,11
учреждений,11
литературе,11
навахо,11
провинцияясын,11
сиу,11
инициальяс,11
финальяс,11
приз,11
мышку,11
тугъя,11
радейта,11
классын,11
антология,11
делӧ,11
администрациялӧн,11
немдінса,11
крестьяналӧн,11
куръядор,11
труда,11
пӧрӧдысьяслӧн,11
молодая,11
пузла,11
тайӧс,11
ларын,11
уездлӧн,11
кулак,11
школаыс,11
додз,11
дискография,11
комиӧдӧм,11
власовец,11
карбас,11
сборнӧй,11
емваӧдз,11
сизяыб,11
губерняӧ,11
почётные,11
тренерӧн,11
котӧртігӧн,11
холман,11
комитетлӧн,11
петкӧдчӧмысь,11
повтӧмлун,11
вӧньлӧн,11
пондісны,11
квн,11
верба,11
каркытшъяс,10
новгород,10
промышленносьтын,10
тырвыйӧ,10
рытывсянь,10
татысь,10
тиман,10
кытсюрӧ,10
дзебӧма,10
нитш,10
вевдорыс,10
петкӧдчӧны,10
перйысь,10
массивъяс,10
вӧдитчыны,10
гӧгӧрыс,10
шахтаын,10
бумага,10
комплекс,10
ветлан,10
мутасыс,10
регионса,10
районнӧй,10
подулӧн,10
отдел,10
вӧзйӧма,10
фольклористика,10
канпас,10
аслыссяма,10
чужанін,10
индӧм,10
войтырыс,10
юралысьлысь,10
юкӧнас,10
страницы,10
пермяцкого,10
веков,10
гижӧда,10
масс,10
затон,10
местаӧ,10
казьтывсьӧ,10
цик,10
юркарӧн,10
двор,10
мӧскуаса,10
наукаса,10
мойдкыв,10
восьтыны,10
важысянь,10
испания,10
аравия,10
георгиевскӧй,10
пукаліс,10
васильев,10
кыпӧдӧмаӧсь,10
республикал,10
рся,10
серпасыс,10
регистрируйтӧма,10
лыддьысьӧ,10
инӧд,10
париж,10
корольув,10
юалӧмъяс,10
должносьтын,10
аттьӧалӧм,10
саранск,10
миянӧ,10
сӧветъяс,10
мусӧ,10
нэмыс,10
веськӧдлысьлысь,10
чин,10
поздеев,10
изьваын,10
военноначальник,10
югдін,10
гижалан,10
водзас,10
лингвист,10
предисл,10
государственный,10
втюрина,10
головина,10
петыркарса,10
вись,10
дчӧма,10
отсалӧма,10
русская,10
занулльӧ,10
кисляков,10
помавны,10
поляков,10
сред,10
олысьяслы,10
мла,10
апрель,10
май,10
вайӧдӧма,10
вӧдитчӧм,10
марий,10
электронная,10
мувеж,10
саридзвыв,10
кытшал,10
бъяс,10
вевттьысь,10
нюжал,10
изъя,10
юясыс,10
ту,10
саваннаяс,10
фосфор,10
тт,10
тлаась,10
портъяс,10
крым,10
пыжъяс,10
аддзам,10
войвывланьын,10
войд,10
испанияын,10
