word,count
ལུང་བསྟན་འདི་དང་འཁྲིལ་,2
པའི་ས་བྱ་ལོ་,2
༡༦༦༩,2
བྱག་ཕུར་པའི་དབྱིབས་དང་འདྲ་བ་ཕུར་པའི་རྒྱ་མདུད་གུར་གདན་ས་རིག་འཛིན་དགའ་ཚལ་འདི་བཅགས་གནང་ནུག།,2
ཕུར་པའི་དཀྱིལ་འཁོར་,2
འགོ་དང་པ་ལྷ་ཁང་འདི་ནང་ལུ་,2
མཁས་གྲུབ་གསང་སྔགས་རྒྱ་མཚོ་མཆོག་གིས་བཙུགས་གནང་གནང་སྟེ་,2
ལྷ་ཁང་འདི་གི་མིང་ཡང་དགའ་ལྡན་གཉིས་པ་ཟེར་བཏགས་གནང་ནུག།,2
པའི་ཤིང་སྤྲེལ་,2
༡༧༦༤,2
མཁས་གྲུབ་གསང་སྔགས་རྒྱ་མཚོའི་ཡང་སྲིད་གཙུག་ལག་རྒྱ་མཚོ་གིས་ས་གོ་གསརཔ་ཅིག་ནང་ལོག་གསར་བཞེངས་གནང་སྟེ་,2
མིང་ཡང་ཐ་བྲག་དགོན་པ་ཟེར་བཏགས་གནང་ནུག།,2
དགོན་པ་འདིའི་ཕྱི་ཁ་ལུ་,2
བྱང་ཆུབ་མཆོད་རྟེན་གཅིག་མཇལ་ནི་ཡོདཔ་དང་,2
དགོན་པའི་ནང་གི་ནང་རྟེན་གཙོ་བོ་འདི་,2
འདས་པའི་སངས་རྒྱས་མར་མེ་མཛད་,2
ལྟའི་སངས་རྒྱས་ཤཀྱ་ཐུབ་པ་དང་,2
མ་འོངས་པའི་སངས་རྒྱས་བྱམས་པ་མགོན་པོ་བཅས་དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་སྐུ་འདྲ་ཡོདཔ་ཨིན་མས།,2
མཁས་གྲུབ་གསང་སྔགས་རྒྱ་མཚོ་དང་,2
ཁོ་རའི་ཡང་སྲིད་གཙུག་ལག་རྒྱ་མཚོ་དང་,2
དེའི་ཡང་སློབ་རྗེ་ངག་དབང་ནོར་བུ་གི་སྐུ་འདྲ་ཚུ་ཨིན་མས།,2
ཐ་བྲག་རིག་འཛིན་དགའ་ཚལ་གཙུག་ལག་ཁང་གི་ལྟག་ལུ་,2
སྒྲུབ་ཁང་ཅིག་མཇལ་ནི་ཡོད་མི་འདི་,2
རྡོ་སྣ་སྒྲུབ་ཁང་འདི་ཨིནམ་དང་སྒྲུབ་ཁང་འདི་,2
གཙུག་ལག་རྒྱ་མཚོའི་ཡང་སློབ་རྗེ་ངག་དབང་ནོར་བུ་གིས་,2
པའི་མེ་གླང་,2
གདན་ས་བཏབ་གནང་གནངམ་ཨིན་པས།,2
རུང་,2
པའི་མེ་བྱ་ལོ་,2
རྗེ་ངག་དབང་ནོར་བུའི་སློབ་མའི་གཙོ་བོ་,2
མཁས་གྲུབ་ཆོས་ཀྱི་བྱུང་གནས་ཀྱིས་ལྷ་ཁང་ཆུང་ཀུ་ཅིག་བཞེངས་ཏེ་,2
མཚན་ཡང་རྡོ་སྣ་ཨོ་རྒྱན་མཁའ་འགྲོ་གླིང་ཟེར་བཏགས་གནང་ཡོདཔ་སྦེ་ཨིན་པས།,2
བསོད་ནམས་སྟོབས་རྒྱས།,2
ལམ་སྲོལ་རྒྱུ་དངོས་སྡེ་ཚན།,2
སྲོལ་འཛིནལས་ཁུངས།ཀྲི་ཨེན་དཔར་བསྐྲུན་ཁང་།,2
བུམ་ཐང་རྫོང་ཁག་ནང་ལུ་,2
གུ་རུ་རིན་པོ་ཆེ་གིས་བྱིན་གྱིས་རླབས་པའི་བྲག་བཞི་ཡོད་པའི་གྲས་ལས་,2
གནས་ཆེན་མཐོ་བ་བྲག་འདི་,2
སྟང་རྒེད་འོག་ནང་,2
དེ་ཅིག་ཁར་ཆགས་ཏེ་ཡོདཔ་ཨིན།,2
ལྕམ་ཁར་ལས་སྟང་ཚུན་,2
འགྱོ་ཞིནམ་ལས་,2
སྟང་གཡུས་ཚན་ལས་མཐོ་བ་བྲག་ཁ་ཐུག་ལུ་སྣུམ་འཁོར་ནང་ཀི་ལོ་མི་ཊར་,2
དེ་ཅིག་འགྱོ་བའི་ཤུལ་ལུ་,2
རྐང་སྟོང་སྦེ་ཆུ་ཚོད་གཉིས་དེ་ཅིག་ཁ་ཡར་བལྟ་འགྱོ་དགོ་དོ་ཡོདཔ་ཨིན།,2
སྦས་ཡུལ་མཁན་པ་ལྗོངས་གནས་ཀྱི་མཐའ་མ་ཡོདཔ་ལས་མཐའ་བྲག་དང་,2
བུམ་ཐང་གི་ཤར་ལྷོ་ནུབ་བྱང་ཕྱོགས་བཞིའི་གནས་ག་ར་ལས་,2
མཐོ་བ་བྲག་འདི་ས་མཐོ་སར་ཨིནམ་ལས་,2
མཐོ་བ་བྲག་ཟེར་སླབ་ཨིན་མས།,2
སྤྱི་ལོ་མ་ཐོན་པའི་ཧེ་མ་,2
ཀཤ་མིར་གྱི་རྒྱལ་པོའི་སྲས་མོ་,2
ལཀྵིཾ་ཀ་ར་,2
ཆོས་མིང་དགེ་སློང་མ་དཔལ་མོ་དང་,2
མོ་རའི་གཡོག་མོ་བསམ་འཕེལ་མ་གཉིས་,2
མཐོ་བ་བྲག་གི་དགོན་པ་བྱོན་ཡོདཔ་སྦེ་ཨིན་པས།,2
དགེ་སློང་མ་དཔལ་མོ་འདི་,2
སྐུ་གཟུགས་ལུ་མཛེ་ནད་ཟུན་ཏེ་,2
སྔོན་གྱི་ལུང་བསྟེན་ནང་འཁྲིལ་,2
མཐོ་བ་བྲག་ལུ་བྱོན་ཏེ་,2
ཡང་དག་པའི་སྒྲུབ་པ་མཛད་གནང་མི་ལུ་བརྟེན་ཏེ་,2
ནད་འདི་ལས་དྲག་ཡོདཔ་སྦེ་ཨིན་པས།,2
གནས་དེ་དུས་རབས་,2
ཨོ་རྒྱན་གུ་རུ་རིན་པོ་ཆེ་བུམ་ཐང་ལུ་,2
ཐེངས་གཉིས་པ་བྱོན་པའི་སྐབས་བྱིན་གྱིས་བརླབས་གནང་བའི་གནས་ཅིག་ཡང་ཨིན་པས།,2
ཀྲོང་གསར་དཔན་སློབ་,2
ཆོས་རྒྱལ་མི་འགྱུར་བརྟན་པའི་སྐབས་ལུ་ལྷ་ཁང་འདི་,2
རྒྱ་བསྐྱེད་མཛད་གནང་ཡོད་དང་,2
དཀའ་བརྒྱུད་བླམ་ཤེས་རབ་མཚན་ཅན་གྱིས་,2
གུ་རུའི་སྐུ་འདྲ་འདི་མཐོ་བ་བྲག་གི་གནས་ཀྱི་ནང་རྟེན་གཙོ་བོ་སྦེ་བཙུགས་གནང་ནུག,2
ཀུན་མཁྱེན་ཀློང་ཆེན་རབ་འབྱམས་,2
རིག་འཛིན་འཇིགས་མེད་གླིང་པ་,2
ཝང་འཇིགས་མེད་ཀུན་གྲོལ་ལ་སོགས་པའི་མཚན་ཅན་གྱི་སྐྱེས་ཆེན་དམ་པ་ཚུ་ཡང་,2
སྒྲུབ་པ་གནང་སྟེ་བཞུགས་ཡོདཔ་སྦེ་ཨིན་པས།,2
གནས་དེ་ཁར་གནས་རིགས་མ་འདྲཝ་མཇལ་ནི་ཡོད་མི་ཚུ་ཡང་,2
ཡེ་ཤེས་མཁའ་འགྲོམ་ཚུ་གིས་རྡོན་ཁྲི།,2
གུ་རུའི་ཞབས་པུས་གཉིས་དང་རྡོ་རྗེའི་རྗེས།,2
གཏེར་བདག་རིན་ཆེན་མགོན་གཡག་གི་ཆིབས་ཀྱི་ཞབས་རྗེས།,2
ཤར་ཕྱོགས་མའི་ནགས་ར་ཟེར་,2
ཧེ་མ་ཤར་ཕྱོགས་ཁ་ཐུག་གི་བུམོ་སྤུན་གཉིས་,2
གནས་ཆེན་མཐོ་བ་བྲག་གི་ལོ་རྒྱུས་གོཝ་ཅིག་,2
དད་པ་དང་མོས་གུས་བསྐྱེད་དེ་,2
གནས་མཇལ་བར་འོང་ཞིནམ་ལས་,2
ལོག་སྟེ་ས་གནས་འདི་ཁར་ལྷོདཔ་ད་,2
བུམོ་སྤུན་གཉིས་,2
གདོང་ཡར་བལྟ་བསྒོར་ཏེ་,2
ཚེ་ཤུལ་མ་གནས་འདི་ཁར་,2
མི་ལུས་མ་ཐོབ་རུང་,2
བྱ་དང་བྱི་ཅུང་ཅིག་ལུ་སྐྱེས་བཅུག་,2
ཟེར་སྨོན་ལམ་བཏབ་སའི་,2
གནས་ཚུ་ཡང་མཇལ་ཚུགས་པས།,2
ཕུར་པའི་དབལ་ཟུར་རང་བྱོན་,2
སྒྲུབ་སྡེཔ་ཚུ་གིས་ཁམས་སངས་གནང་སའི་ཁམས་སངས་ཕུག་,2
བུ་དང་བུ་མོའི་དངོས་གྲུབ་ཞུ་སའི་གནས་རྡོ་,2
མཁའ་འགྲོ་ཡེ་ཤེས་མཚོ་རྒྱལ་གྱི་དབུ་ཐོད་ཀྱི་པར་,2
སྤྲེའུ་བྱང་ཆུབ་སེམས་དཔའ་རང་བྱོན་,2
གནས་སྒོའི་ལྡེ་མིག་,2
རྡོ་གནམ་ལས་དཔྱངས་པ་,2
གནས་ཀྱི་ལས་ཡིག་གཏེར་སྦས་ས་,2
ཨྱོན་གུ་རུའི་རྡོ་རྗེ་རང་བྱོན་,2
ཕག་མོ་རང་བྱོན་,2
ཕག་མོ་རང་བྱོན་གུར་གུ་རུའི་ཕྱག་རྗེས་དང་ཕག་མོའི་བྷ་ག་རང་བྱོན་,2
དགེ་སློང་མ་དཔལ་མོའི་གསང་ལམ་,2
སྤྱན་རས་གཟིགས་ཀྱི་གྲུབ་ཆུ་,2
དགེ་སློང་མ་དཔལ་མོའི་གྲུབ་ཆུ་,2
གཏེར་ཚག་,2
གསེར་ཕྱེ་དངུལ་ཕྱེ་ཚུ་མཇལ་ཚུགས་པས།,2
འཆི་མེད་བདུད་རྩི་ཕུག་ཟེར་གུ་རུ་རིན་པོ་ཆེ་གིས་བོད་བསམ་ཡས་ལུ་,2
ཚེ་དཔག་མེད་ཀྱི་དཀྱིལ་འཁོར་ཞལ་ཕྱེས་ཏེ་,2
འཆི་མེད་ཚེའི་སྒྲུབ་པ་གནང་སྟེ་,2
བོད་ཀྱི་ཆོས་རྒྱལ་ཁྲི་སྲོང་ལྡེའུ་བཙན་ལུ་ཚེའི་དངོས་གྲུབ་ཞུ་བར་ཤོག་ཟེར་འབོཔ་ད,2
མི་སེར་དང་བློན་པོ་ཚུ་གིས་,2
ཁྱོད་མི་སེར་ཀུན་གྱི་རྒྱལ་པོ་ཨིན་ལས་,2
རྒྱལ་པོའི་དབུ་ལུ་མི་གཞན་གྱི་ལགཔ་བཀལ་མི་མཆོག་ཟེར་ཞུ་སྟེ་,2
རྒྱལཔོ་བྱོན་ནི་ལས་བཀག་བཞག་ནུག།,2
གུ་རུའི་བདུད་རྩི་ཞུ་བར་འོང་མི་ག་ཡང་མེད་པར་,2
གུ་རུ་ཐུགས་ཕམ་སྟེ་བདུད་རྩི་ས་ཁར་བླུགས་,2
རིལ་བུ་གནམ་ཁར་བཏོར་བཏངམ་ད་,2
རིལ་བུ་ཕུད་རྡོག་གཅིག་མཐོ་བ་བྲག་ཆགསཔ་ལས་,2
མཐོ་བ་བྲག་གི་མི་ཚུ་ལུ་བདུད་རྩི་དངོས་སུ་འབབ་དོ་བཟུམ་མའི་ཚོར་བ་བྱུང་ཡོད་མི་ཚུ་མཇལ་ཚུགས་པས།,2
ཁྱུང་རང་བྱོན་,2
ཨྱོན་གུ་རུའི་ཞབས་པུས་གཉིས་ཀྱི་པར་,2
དགེ་སློང་མ་དཔལ་མོའི་སྒྲུབ་ཕུག་,2
དགེ་སློང་མ་དཔལ་མོའི་གཡོག་མོ་བསམ་འཕེལ་མའི་སྒྲུབ་ཕུག་,2
ཨྱོན་རིན་པོ་ཆེའི་སྐུ་རྗེས་,2
གུ་རུའི་ཆེ་ཐོད་རྒལ་གནང་སའི་བཞུགས་ཁྲི་,2
ཆོས་ཨཱ་བལི་ཀཱ་ལི་བརྩེགས་པའི་བྱག་,2
མཁའ་འགྲོམ་གྱི་རྡོན་ཁྲི་,2
གུ་ར་རིན་པོ་ཆེ་གི་ཆོས་གནང་སའི་བཞུགས་ཁྲི་,2
བྱག་ཚེ་དཔག་མེད་རང་བྱོན་,2
ཚེ་དཔག་མེད་ཀྱི་སྒྲིབ་པ་བཤུབ་པའི་གསང་ལམ་,2
ཚེ་དཔག་མེད་ཀྱི་གྲུབ་ཆུ་,2
ཨྱོན་གུ་རུ་རིན་པོ་ཆེའི་ཞབས་རྗེས་,2
འོད་དཔག་མེད་རང་བྱོན་,2
མཁའ་འགྲོམ་ཚུ་སྐུ་ཁྲུས་གནང་སའི་ཨའི་གྲུབ་ཆུ་དང་,2
ལ་སོགས་པའི་གནས་མ་འདྲཝ་ལེ་ཤ་མཇལ་ནི་ཡོདཔ་ཨིན།,2
གནས་དེ་ཁར་འགྱོ་ནི་འདི་,2
ལམ་རིང་དྲགས་ནིའདི་གིས་,2
ཕྱི་ལྟ་བཤལཔ་གྱངས་ཁ་ཆདཔ་ཅིག་ལས་མ་འོངས་རུང་,2
འབྲུག་པའི་རྫོང་ཁག་ཁལ་གཅིག་གི་མི་སེར་ཚུ་གིས,2
གནས་བསྐོར་ནང་འོངམ་འོང་སར་ཡོདཔ་ཨིན་པས།,2
རང་གིས་གཟུགས་ཁར་ནད་རེ་ཟུན་པ་ཅིན་,2
གནས་ཆེན་མཐོ་བ་བྲག་འགྱོ་ཞིནམ་ལས་,2
