word,count
դարմանում,66
երազին,66
չկրցաւ,66
ազատամարտիկ։,66
լեռներէն,66
լիկային,66
պարսկերէն՝,66
մոսկուան,66
արեւմտահայերէն,65
պտոյտ,65
քայլերը,65
փա,65
խորհրդանիշը,65
նար,65
նշումներ,65
մէծ,65
քննադատ,65
ազատեան,65
եովովիչ,65
նիքոլայ,65
տեղահանութեան,65
ենթակայութեան,65
հղումներ,65
իրանահայ,65
ձեւն,65
ամուսնական,65
կարի,65
փոխանցէ,65
փոխադրուին,65
շարունակուին,65
տօքթ,65
վրայի,65
տեւեց,65
շրջապատին,65
ետեւը,65
ջանք,65
դասակարգային,65
ձայնագրած,65
փողոցներու,65
ստորագրէ,65
ականջը,65
երթան,65
օգնելու,65
գործածել,65
բռնած,65
բանալ,65
ճանչցած,65
միլիար,65
թարգմ,65
լոյսին,65
դասակարգին,65
տեղեակ,65
եւ՛,65
տարեգիրքը,65
նախնիները,65
երկյարկանի,65
ներգաղթած,65
ցորեն,65
համբաւը,65
ուսումնարան,65
փաստագրական,65
ինքնին,65
պէյրութ։,65
իսլամներու,65
ճանապարհով,65
արդարեւ,65
տիկ,65
բնագաւառներուն,65
նեան,65
ամրապնդման,65
գիւղերէն,65
ալեքսանդրապոլ,65
թրք,65
շրջանները։,65
եւրօ,65
վիճակագրութիւն,65
իւղ,65
նպատակներով,65
նահանգներէն,65
եւն,65
տկարութիւն,65
պարբերաթերթ,65
փաստաթուղթեր,65
հանդէս։,65
յաղագս,65
մարտունի,65
բարդութիւններ,65
հեթանոս,65
գիւղացիները,65
ո՞վ,65
համարել,65
անգլիան,65
վարէր,65
շքանշանին,65
օրկանիզմի,65
կրօնը,65
ընդունելի,65
աւետ,65
լուսնային,65
եղբօրը,65
անդադար,65
գորիսի,65
երիտթուրքերու,65
գաղափարախօսութեան,65
շինութիւններ,65
նեղուցը,65
հերակլիոսը,65
չոլաքեան,65
կղզեխումբին,65
գիտեր,64
իվան,64
երեւելի,64
ն։,64
ուսումնասիրող,64
ռատիոյի,64
ըրաւ,64
մեկն,64
զօհրապ,64
փրոֆէսօր,64
անդամ՝,64
թովմա,64
ղազարոս,64
նուպարեան,64
միկինեան,64
եղբայրն,64
այբուբենի,64
ենթարկուեցաւ,64
ժանրի,64
մարտիրոսեան,64
կիրակոսեան,64
վերադառնալու,64
մահմուտ,64
հանած,64
նոյնանուն,64
դէմքը,64
սենեակին,64
ակնարկներ,64
կատարումը,64
թվականի,64
գաւառները,64
ընտանի,64
պատմեն,64
վստահ,64
անջատ,64
սիլվա,64
նիւթով,64
արտադրեն,64
ամսագիր։,64
կատակերգութիւն,64
տրամադրուած,64
արժէքները,64
բարեպաշտ,64
արծաթի,64
հանգամանքը,64
շրջակայքի,64
ուսանի,64
շահին,64
երիտասարդաց,64
խաչքարեր,64
զաւակ՝,64
վերակոչուելով,64
զօրի,64
ցեղեր,64
զինանշանը,64
երկինքի,64
սահմանէ,64
ջին,64
կեդրոնները,64
պարգեւատրուի,64
արցախը,64
բացայայտ,64
մեծաքանակ,64
փետրուարեան,64
մթնոլորտի,64
տարածաշրջանային,64
ղեկավարներու,64
գերշ,64
վարդի,64
նուիրեալ,64
անդամալուծութիւն,64
պարեր,64
արքունիքին,64
մկրտութեան,64
հայրապետական,64
բնագաւառի,64
վնասակար,64
լեռնաշխարհին,64
մարմիններ,64
լոզանի,64
նկարագիր,64
սասնայ,64
գմբէթը,64
աջակցած,64
ուխտի,64
ժամկէտով,64
տվորժաք,64
լուսին,64
միանալով,64
վիրաբուժութեան,64
խմբագրութեամբ,64
մասնագիտութեամբ,64
օշականի,64
բագին,64
մազի,64
սելանիկը,64
կորնթոս,64
շնորհած,63
դասաւանդելով,63
եղանակի,63
պըն,63
սպաննուեցաւ,63
կնքուի,63
ժամուան,63
գնահատանքի,63
ափ,63
երկնիշ,63
յեղափոխութիւն,63
շունչ,63
յունուար՝,63
փիեռ,63
միաւորներու,63
թել,63
քառասնօրեայ,63
բոլորէն,63
ազգաբնակչութեան,63
հեռանան,63
ժապաւէններ,63
դրուեցաւ,63
ֆրանսերէն՝,63
հերոսի,63
հանդիսացաւ,63
մասնակցէին,63
քննադատներու,63
սենեակը,63
անդրադառնայ,63
ազդէ,63
պատմած,63
սպաննել,63
ֆիլմերէն,63
տարբերակները,63
հիւր,63
դրուագներ,63
տեսնուի,63
կողմնակից,63
գիտէ,63
գիրքերուն,63
որբ,63
նախարարները,63
յանձն,63
նկատուէր,63
փոխել,63
գործուն,63
վերածուեցաւ,63
քիմ,63
գրագէտներ,63
զիրար,63
ապագայի,63
կիրարկուի,63
յաջորդեց,63
հայեր։,63
բացակայութիւնը,63
յունարէնի,63
առիթներով,63
ազատամարտիկ,63
սորվիլ,63
յանձնել,63
տպաւորիչ,63
խնամակալութեան,63
բարեփոխումներու,63
թատերախումբին,63
պոլշեւիկեան,63
դասագիրքերու,63
կատարէին,63
գրիգորեանը,63
քրէական,63
հրաժարիլ,63
հնա,63
հաստատումը,63
երեւոյթներ,63
բորբոքումը,63
կողմնակի,63
սահմանումը,63
խար,63
շինութիւններու,63
անգլիացիները,63
հայրապետ,63
պատկերները,63
նուէրներ,63
պողոտայի,63
բերին,63
աւանդոյթներու,63
անուանումը՝,63
հայրենակիցներուն,63
կոյր,63
վարչատարածքային,63
եւրոպայէն,63
դիմադրութիւն,63
գումարուած,63
յակոբեանց,63
պեղումներէն,63
մանրէները,63
ուքրանիան,63
իւնայթըտ,63
իրանը,62
միքայէլեան,62
աղայեան,62
բերկրալի,62
բիւզանդիոն,62
նաւասարդ,62
ճէյմզ,62
անտառին,62
նազարեան,62
սուլթանի,62
եկեղեցուոյ,62
օսքարի,62
կոյս,62
այնթապցի,62
կղզիէն,62
սիւնի,62
բրիտանիան,62
մարտ՝,62
աղբալեան,62
անուանուի,62
նաւատորմի,62
սէթեան,62
էջին,62
պաղեստին,62
վարիչի,62
մեքենաներ,62
ճարտարարուեստի,62
ասկէ,62
կերպարներ,62
ձայներ,62
ջութակ,62
հովանաւորութեան,62
հարցազրոյց,62
նկատուին,62
արիւնոտ,62
գրասենեակին,62
փորձէին,62
տրամադրէ,62
պարտէզ,62
ազնաւուր,62
հարուածած,62
մեքենաներու,62
վաղեմի,62
աշխատեցաւ,62
վարելու,62
դատարան,62
օգտագործելու,62
օրաթերթը,62
բերայի,62
պապին,62
թէոդորոս,62
հայատառ,62
շրջանակի,62
հոգաբարձութեան,62
հողային,62
զրոյցներ,62
պատմաբաններու,62
ոսկորներու,62
արդիւնքներու,62
մարդիկը,62
փափազեանի,62
վերականգնած,62
թեմաներով,62
շքանշանով։,62
համայն,62
մայրաքաղաքը՝,62
ատիկէի,62
մետաղի,62
աճման,62
սպանութիւնը,62
ցանցի,62
արծրունիի,62
դեղագործ։,62
արեւելագիտութեան,62
ազդած,62
մարզիկներ,62
բանտը,62
ջերմաստիճանի,62
դասարան,62
գանձակ,62
պինդ,62
զարկերակներու,62
անմիջականօրէն,62
փոխանցումը,62
հի,62
ձին,62
ժայռոտ,62
տնտեսագիտական,62
զօրքի,62
ղե,62
պատերազմները,62
ժամանակաւորապէս,62
մաքրութեան,62
մետաղէ,62
մետաղ,62
քաղկեդոնի,62
տեսակներէն,62
ակնյայտ,62
յիշատակէ,62
նաւերու,62
գործակցի,62
թո,62
անուանական,62
պուլկարական,62
սարգիսեանի,62
քիթին,62
հատուկ,62
կրետական,62
քիթիրա,62
առարկաները,61
ներսի,61
ինքնութեան,61
արիստակէս,61
բագրատ,61
անկիւնները,61
համօ,61
թէյի,61
հիմնելու,61
յետմահու,61
ամեն,61
ռոտոփի,61
պաշտամունքային,61
նաւասարդեան,61
ազգը,61
յարձակում,61
տարիէ,61
արտայայտութիւնը,61
եւրատեսիլ,61
աշտարակը,61
արտասահման,61
վճարել,61
հարցազրոյցի,61
նուազագոյն,61
փառաւոր,61
քաղաքացիներ,61
քննադատութիւն,61
վերադարձ,61
պարային,61
դաս,61
կուրծքի,61
երեքը,61
շահեցաւ,61
կամքին,61
անորոշ,61
գործընթացի,61
նամակին,61
դիմեն,61
անտառ,61
վայրկեանին,61
խօսած,61
խաղցաւ,61
գիտելիքներ,61
անգամներ,61
անփոփոխ,61
համացանցային,61
քարիպեան,61
եկեղեցի։,61
ատրպատականի,61
զարգացող,61
շնորհէ,61
ասոնցմէ,61
ունին։,61
քով։,61
փարիզ։,61
խմբագիրի,61
շառլ,61
փողոցներ,61
բարձրացման,61
շատերու,61
կոչումներ,61
վարք,61
կամուրջներ,61
մերձարեւադարձային,61
բնակեցուած,61
հասցէին,61
մորիս,61
կարա,61
սթամպուլի,61
մանկապարտէզի,61
ընդգրկած,61
նախօրեակին,61
րով,61
ջա,61
ւան,61
ձեւին,61
ղեկավարէր,61
մտնէր,61
աստուածուհիին,61
պատերու,61
ձեռնամուխ,61
գիծերը,61
ամենախոշոր,61
առջեւ։,61
ցանց,61
փրոֆէսոր,61
հաճըն,61
ճանչնալ,61
մնացորդներ,61
ուռեր,61
ինքնիշխան,61
տասնամեակներ,61
ստուգաբանութիւն,61
հատուածներու,61
կ՛ապրին,61
ախոյեանութեան,61
կաթողիկոսարանի,61
սասուն,61
դիրքով,61
դասակարգի,61
սահմանամերձ,61
հռչակուեցաւ,61
ծառայեն,61
համարուող,61
որբերը,61
քոյրերու,61
ձի,61
գաղթական,61
առանցքային,61
պէպօ,61
արի,61
հադրութի,61
պսակաձեւ,61
կռիւներու,61
նախադասութեան,61
եղիայեան,61
կղզիակին,61
հետո,60
ժողովուրդները,60
պնդէ,60
մելիքեան,60
նիքոլաոս,60
հայրապետեան,60
սենարիստ,60
լուվրի,60
ամենափոքր,60
իսրայէլը,60
դանիա,60
միշէլ,60
տեղերը,60
էմիլ,60
կոլի,60
ճեմալ,60
նոյնն,60
խորանի,60
առնելու,60
բնակէին,60
աստուածը,60
գործարաններու,60
մինի,60
գտնուի։,60
երգը՝,60
կական,60
համերգներով,60
յիշեցնէ,60
նկար,60
երգիչներու,60
գաւառներուն,60
բնակէր,60
կատարէր,60
հետը,60
շարքերը,60
լսելով,60
պատրաստուին,60
բարենպաստ,60
ուղղահայեաց,60
պահանջեն,60
ամենատարածուած,60
ազատած,60
երգահաններու,60
անհետացած,60
պայմանագիրի,60
շարունակութիւնը,60
մեկնին,60
համ,60
դէպքը,60
