word,count
быдтыны,9
алабгоысь,9
андорра,9
кивалто,9
кыллись,9
абхазиысь,9
путин,9
валюта,9
быгатонлыкъёссэс,9
чотын,9
возьматэм,9
сьӧр,9
оман,9
йемен,9
ния,9
улӥсьёслэсь,9
сингапур,9
рико,9
хельсинки,9
шормуӵъёсты,9
армения,9
камбоджа,9
филиппин,9
мында,9
нато,9
толшорысен,9
быдӟа,9
юан,9
россиен,9
шоркарзы,9
николаев,9
отысен,9
выро,9
учёнойёс,9
лем,9
палъёсын,9
тыршись,9
указ,9
огазеяса,9
улоно,9
восточной,9
перевозчиков,9
удысъёс,9
принц,9
улосвыл,9
вормонъёсыз,9
академиез,9
утисько,9
паськытатон,9
пусъёно,9
тойма,9
пельга,9
администрациезлэн,9
пудга,9
юртсэ,9
маршал,9
азьпал,9
эстӥськон,9
лебедев,9
пырисько,9
больницаын,9
вӧлскемын,9
кылдэмзэ,9
бырйиськылэ,9
нефтекамск,9
вамыш,9
редакция,9
центрын,9
викторович,9
ванюшев,9
цик,9
потэмез,9
бугрыш,9
исполнительной,9
тарасов,9
муртлы,9
вырйыл,9
мушковай,9
потон,9
укыр,9
красное,9
сидоров,9
тонна,9
чернушка,9
историлы,9
висъяськиз,9
дышето,9
елово,9
издание,9
верос,9
журналистъёс,9
партие,9
осипов,9
барбуда,9
вануату,9
гана,9
гренада,9
кабо,9
сейшел,9
адам,9
арзамасцево,9
ершовка,9
камский,9
кигбаево,9
лолошур,9
возжи,9
малые,9
русский,9
удмуртское,9
чемошур,9
шадрино,9
литературно,9
суредасьёслэн,9
кылбурет,9
непалын,9
серемес,9
векшина,9
алнашын,9
кырӟанлы,9
шӧдӥське,9
будапешт,9
митрополит,9
епархия,9
югдурез,9
июня,9
мая,9
гавриил,9
село,9
ле,9
улонын,9
телевидение,9
газетъёс,9
пыӵатыны,9
калыкъёслы,9
репертуараз,9
ак,9
народ,9
народа,9
амалъёсты,9
эскерыны,9
стилез,9
вузкаронни,9
батыр,9
нималлям,9
пьесаос,9
рользэ,9
службазэ,9
герцен,9
мгу,9
педучилищеез,9
выльзэ,9
ст,9
декабрь,9
семьяязы,9
при,9
бразилиын,9
юридической,9
выл,9
нижнекамск,9
эхо,9
гкчп,9
без,9
курт,9
стилья,9
книгаяз,9
блок,9
музыковед,9
баянэн,9
бывальцев,9
кельтэ,9
кельтэм,9
ансамблез,9
шеде,9
книгае,9
его,9
технологиосъя,9
очерк,9
ансамбльын,9
ветеранъёслэн,9
мылкыдзэ,9
солдат,9
акт,9
номер,9
корреспондентэз,9
их,9
мункачи,9
штатлэн,9
конгрессы,9
нимаськыны,9
огинэ,9
каме,9
бассейназ,9
славянкуспо,9
группаын,9
пыремын,9
пумазы,9
зайцева,9
искусствовед,9
лазарь,9
заменгоф,9
поскрёбышев,9
круг,9
огзэ,9
азинскиз,9
творчествояз,9
темаос,9
малпанъёсыз,9
солдатъёс,9
марӟан,9
вӧзы,9
артель,9
наталь,9
проектэзъя,9
кариське,9
кто,9
клавдия,9
выжизы,9
заводысь,9
пыриськемез,9
рсдрп,9
бельгиысь,9
ту,9
радъясь,9
пӧрме,9
каронъя,9
пыд,9
улоназ,9
дунчылкыт,9
карозь,9
грозный,9
ӧтиз,9
нуналэн,9
гг,9
мыныку,9
висись,9
шедьтӥзы,9
пыриллям,9
мугорыз,9
национально,9
губернаторез,9
положение,9
невский,9
снг,9
питер,9
батист,9
брюллов,9
кылды,9
повестьсэ,9
емельян,9
дворецын,9
школазэ,9
сюре,9
весь,9
пус,9
флагзэ,9
ракета,9
редакцияз,9
поэмы,9
песня,9
когда,9
сс,9
пантелей,9
войскоосын,9
образование,9
сантиметр,9
оркестр,9
кавказысь,9
кг,9
сие,9
мульы,9
лузь,9
сутэр,9
ортчытэ,9
эмезь,9
метрозь,9
турынъёс,9
бурятия,9
карачаево,9
калмыкия,9
кагаз,9
вӧлмем,9
ӝуась,9
войнаын,9
троссэ,9
афганистанын,9
милям,9
фильмлэн,9
коркаез,9
анкара,9
лыдлэн,9
кылосбуръя,9
нил,9
шӧг,9
гын,9
быдэн,9
сюанзы,9
зенит,9
фонд,9
йорк,9
боры,9
гурезё,9
лели,9
киноын,9
канадалэн,9
ираклэн,9
индокитай,9
вӧзысь,9
панамаысь,9
джованни,9
операционной,9
эквадорын,9
котыртэм,9
дӥсяло,9
тупатэм,9
сизьыметӥ,9
офицер,9
эдэйгурт,9
валютаос,9
империез,9
ёзэтэз,9
буё,9
кизер,9
лэсьтӥське,9
башкортостанын,9
опыт,9
висъяны,9
косон,9
висъян,9
километръем,9
ветлонэз,9
вагонъёс,9
кыдёкысь,9
гондыргурт,9
че,9
википедиез,9
тылэн,9
ив,9
мукожлэн,9
ыштӥз,9
пфальц,9
йылпумъяськизы,9
бонн,9
температураез,9
евро,9
цветаева,9
футбол,9
ярдуръёсыз,9
ремарк,9
пузкар,9
королевской,9
ульхть,9
шумбра,9
альняш,9
португалиысь,9
башкортостанлэн,9
мурманск,9
сми,9
льюис,9
мозмытӥзы,9
материк,9
идрица,9
микрорайонэз,9
футболист,9
рфк,9
воеводствоос,9
инмысь,9
макеос,9
хохряк,9
округъёсын,9
ласнамяэлэн,9
верещагино,9
регионэзлэн,9
эдгар,9
совнарком,9
бомбаез,9
быръёнъёсын,9
марат,9
ильинск,9
вальтер,9
фредерик,9
потёмкин,9
куашкатӥз,9
бела,9
автогонщик,9
франсиско,9
мигель,9
вернер,9
ганди,9
стив,9
австро,9
операциез,9
передвижник,9
социалист,9
франклин,9
выйтӥз,9
глобус,9
меценат,9
голль,9
бурденко,9
запатентовать,9
