word,count
инсандиз,14
некӏедин,14
ризванов,14
гьил,14
несилриз,14
сивяй,14
агъаниз,14
галкӏанвайди,14
несилрин,14
гьахьзава,14
папар,14
эхирдай,14
агъсу,14
рекьиз,14
сфи,14
хзанрин,14
йикъал,14
хуьрехуьр,14
яваш,14
морфология,14
базар,14
ери,14
пабни,14
гьакъикъат,14
хъел,14
повесть,14
дуьздаказ,14
лацар,14
лезгин,14
арарат,14
кьванни,14
группайрин,14
белорусар,14
сайтдал,14
пётрдин,14
политик,14
кӏвалера,14
революционер,14
хъувун,14
майданар,14
чилелай,14
кьилерин,14
мурадова,14
авиациядин,14
сантьяго,14
фашистрин,14
къерехал,14
парламент,14
вирен,14
грозныйдин,14
къен,14
ийида,14
гъедер,14
ньюкасл,14
песни,14
итимар,14
салат,14
уьцӏуь,14
мавзолей,14
радиус,14
межидов,14
маничияр,14
таганрог,14
макьамар,14
кьисаяр,14
сувалай,14
совхоздин,14
испикрин,14
зизик,14
нуьцӏуьгъ,14
уллугъетягърин,14
уллугъетягъ,14
бигер,14
мехкергъ,14
джули,14
си,14
председательдин,14
милан,14
профиль,14
ругун,14
математик,14
ренессанс,14
четинвилер,14
къугъуна,14
гьакӏа,14
цӏийикӏа,14
алак,14
сценарист,14
албомар,14
коллективар,14
чеченарни,14
вокал,14
муругъ,14
ягъизвайди,14
экономист,14
асланов,14
балхар,14
усиша,14
кавкамахи,14
тлибишо,14
хасанай,14
тюбе,14
ансалта,14
ахтармишунин,14
лагос,14
кьуьлерин,14
дгу,14
гьапутар,14
повестар,14
акъуднава,14
эдуард,14
комсомолдин,14
жавабдар,14
бактлук,14
ишкарты,14
салли,14
аллагьу,14
акатайдалай,14
жергейра,14
алидиз,14
вайоц,14
тӏифлисда,14
хаби,14
каналда,14
пьесада,14
техника,13
абхазия,13
чӏехивилиз,13
уьлквейрикай,13
къвб,13
хилера,13
демократия,13
кьилинни,13
тахьун,13
словения,13
малуматрин,13
манат,13
къастар,13
гафарни,13
векъи,13
ирандихъ,13
элкъвезвай,13
сасанидрин,13
динар,13
чилерни,13
майдандал,13
къекъвезвай,13
тайифадикай,13
шекидин,13
мамед,13
гьуьжетар,13
тежриба,13
аслутушир,13
винизвал,13
гьял,13
лерик,13
тестикь,13
советского,13
икӏни,13
хизан,13
самоа,13
туширвал,13
пудлагьайди,13
островда,13
тӏегъерхъан,13
дишиди,13
мехелар,13
гну,13
къуръандин,13
рахаз,13
фонетика,13
гьафтедин,13
тутчоне,13
хьунухь,13
кицӏеринбур,13
кабо,13
кӏанзвай,13
теклифна,13
кам,13
шейхдин,13
эмиратдин,13
гъилера,13
шамхалвал,13
белокандин,13
трофей,13
чилерай,13
гьуьжре,13
ниси,13
кӏелзава,13
обелиск,13
алла,13
ражаб,13
печатдай,13
гъ,13
смугъул,13
манидин,13
балугъ,13
гвайди,13
литвадин,13
тиртӏани,13
узбекистан,13
тепе,13
фото,13
къумадин,13
ингушетия,13
удинар,13
шари,13
есирда,13
акахьнавай,13
океандихъ,13
густав,13
сарир,13
майдандикай,13
къеняй,13
эцигдай,13
кӏарна,13
астраханьдин,13
пачагьдиз,13
жемиятрин,13
мегьти,13
республикади,13
жаза,13
ракъурзавай,13
барбатӏ,13
храхуба,13
лезгийрихъ,13
группайриз,13
этносдик,13
регионал,13
чӏехивал,13
балетдин,13
даргийри,13
кӏвачин,13
плита,13
гьуьлуьхъ,13
цава,13
тирбур,13
ирландия,13
справочник,13
аспирантурада,13
гьарфарин,13
чӏем,13
гунуг,13
жемятар,13
кӏалуб,13
ливерпулдин,13
или,13
гафарганар,13
кӏвалахунин,13
гватемала,13
транспортдин,13
операдин,13
чӏаларик,13
яратмишунар,13
кечмиш,13
субут,13
ччин,13
индустрия,13
структура,13
магомед,13
гуда,13
колледж,13
хурай,13
зуростровда,13
металл,13
аварри,13
чеченри,13
лезгийрикай,13
темаяр,13
зариятдин,13
кеферда,13
вуганвай,13
резиденция,13
къачунвайди,13
октября,13
кархъан,13
игорь,13
къугъунин,13
монография,13
ингье,13
чӏаларихъ,13
алимрикай,13
кхьизвайвал,13
этнография,13
ахпани,13
кардикай,13
лезгинский,13
алимдин,13
кьисас,13
кумухъ,13
кьасумхуьрел,13
гьакимар,13
кутазвайди,13
кьудкъанни,13
беден,13
гафарилай,13
авайтӏани,13
юлдаш,13
диаметр,13
лидер,13
историческая,13
жагъуриз,13
аскерар,13
журналди,13
къазикъумух,13
процент,13
студентрин,13
мирзебегов,13
кьулувилел,13
малайзия,13
майишатра,13
гьакьарзавай,13
туриствилин,13
рахуна,13
астроном,13
мукьвуг,13
аквазвай,13
атмосферадин,13
территорияда,13
туристдин,13
информация,13
пакистан,13
гьерекатдин,13
филипп,13
муьжуьдлагьай,13
кхьинал,13
экечӏнай,13
саха,13
краяр,13
мухах,13
играх,13
эш,13
материкдин,13
мяден,13
организмрин,13
франциско,13
сиягьат,13
луи,13
граждан,13
гьерекатар,13
черкес,13
первый,13
атмосфера,13
президента,13
багъиш,13
тӏулар,13
чӏавунилай,13
яргун,13
тӏигьиржал,13
яракьвилин,13
лагьайвал,13
авайбурукай,13
крарал,13
