word,count
nusgasydyr,18
töhmet,18
guramalaryna,18
öwretmek,18
tanzaniýanyň,18
us,18
yarym,18
eltip,18
piter,18
donald,18
merýem,18
ligasyny,18
belentlikde,18
çaknyşyk,18
larda,18
bagty,18
daşardan,18
nazarda,18
duýulýardy,18
gurjak,18
boýag,18
hasaplapdyrlar,18
skif,18
bahadur,18
gurluşyklar,18
agzyndan,18
düýbünde,18
şekilini,18
adybir,18
ankarada,18
tel,18
ornaşdyrmak,18
aýagyny,18
mynasypdyr,18
bilmeli,18
çözmäge,18
uzaklygy,18
sürýärler,18
powest,18
getirer,18
oyun,18
adrian,18
amallaryň,18
başgalara,18
ýywa,18
kakasyny,18
aýalyny,18
geçse,18
marko,18
höwesjeň,18
ýetmeýän,18
oňaýsyz,18
baýramynyň,18
milletiniň,18
goýýan,18
böwet,18
çozýar,18
bölümde,18
jemgiýetçilik,18
sazlaşygy,18
gümmeziň,18
şahruh,18
tim,18
atylan,18
üçünjisi,18
etmekligi,18
power,18
hristianlar,18
köpüsine,18
asmanyň,18
habarly,18
halyny,18
gaýrat,18
berdimli,18
howsala,18
gelşikli,18
arheolog,18
gelenler,18
sazandalar,18
bäsleşiginiň,18
ýörelgelerini,18
degerli,18
gorapdyr,18
atatürkiň,18
minnetdarlyk,18
kapitany,18
müsürdäki,18
italýanlar,18
garaşyp,18
partiýadan,18
getirildi,18
çekilmäge,18
ynanyp,18
mejlise,18
deýwid,18
mosul,18
mähirli,18
müşderilere,18
banklaryň,18
deñziniñ,18
hepdede,18
dikmesi,18
powestleri,18
bentleri,18
pr,18
salmagy,18
festiwaly,18
goňşulary,18
bölümlerini,18
ynsanperwerlik,18
zatdyr,18
içini,18
üze,18
wiruslaryň,18
söweşine,18
santa,18
jahanyň,18
singh,18
göreşipdirler,18
ml,18
imperiýasynda,18
inc,18
gelendir,18
hünärmeni,18
sanaw,18
gatynda,18
gatlagynda,18
çäresi,18
gaýa,18
köpýyllyk,18
tribuny,18
çagalarynyň,18
afrikany,18
gezen,18
duýup,18
türmä,18
fire,18
rp,18
işl,18
view,18
zenit,18
çempionatyna,18
ýetginjekler,18
baglaşyp,18
ganym,18
tanap,18
ornunda,18
kelläniň,18
ysmaz,18
sanjym,18
sowuklamasy,18
bedeninde,18
içgiler,18
syrkaw,18
özbaşyna,18
hapgyrtma,18
maşklary,18
döremeginiň,18
öýjükleriň,18
heläkçilik,18
otitiň,18
görme,18
milletleriň,18
deňhukukly,18
ýek,18
ýomutlaryň,18
rysar,18
proses,18
barlygynyň,18
kişilere,18
ýetişdirilişi,18
polis,18
kanunlara,18
gabaýar,18
goşunyñ,18
müsürden,18
gurdurypdyr,18
garaýyşlaryny,18
bolmagydyr,18
endikler,18
ýatyrýar,18
uratu,18
türkiýa,18
mars,18
boýuna,18
biruni,18
razylyk,18
söbük,18
tiresi,18
ýetmezçiliginiň,18
rewolýusiýasyna,18
namazynda,18
kastiliýa,18
ytö,18
braun,18
bergisini,18
ylyñ,18
äriniň,18
etrapçasynyň,18
liçinka,18
safa,18
harem,18
kartlary,18
finalda,18
adalgany,18
göwheri,18
zahhagyň,18
öykü,18
monjugatdy,18
futbolcuları,18
etnonimiň,18
bob,18
velvet,18
hot,18
goçmyrat,18
meu,18
hamyr,18
dabanyň,18
litwaň,18
lyga,18
erkege,18
ijtimagy,18
mezhebinde,18
iddet,18
kazasyny,18
zikir,18
fiträniň,18
telbiýe,18
kudüm,18
şefagat,18
chic,18
barrere,18
ýamanyň,18
ýamana,18
ganja,18
border,17
background,17
gyzyklanýan,17
bahasynyň,17
öndürilip,17
geçmişdäki,17
alyşir,17
söýmek,17
klassyk,17
deňsizlik,17
yeri,17
htm,17
garaşsyzlykdan,17
ýoldaşlary,17
zamanlarda,17
düşek,17
azlyk,17
edaralarynda,17
türkmengala,17
gowusy,17
angola,17
oman,17
sloweniýa,17
tunis,17
zambiýa,17
kokos,17
sahypalar,17
shu,17
yene,17
hytaýça,17
irland,17
döwrümizde,17
ululy,17
hojalyklary,17
awa,17
kesgitlenildi,17
gökje,17
gutarýan,17
ganatynyň,17
sežde,17
bölegindäki,17
çekimli,17
oýnuň,17
golaýyna,17
ýokumly,17
öt,17
ýakymsyz,17
geçilmegi,17
pursatlary,17
hyzmatyny,17
eposy,17
sözlemleriň,17
girizen,17
logiki,17
tertibini,17
duýgusyny,17
kakasyndan,17
yşky,17
ündäpdir,17
öwren,17
etsek,17
onyň,17
ýigitleriň,17
daýanmak,17
döredijiligini,17
jamy,17
poeziýasy,17
dagylar,17
nakyl,17
ýeňilip,17
wagtym,17
başlary,17
dyz,17
etmäň,17
taýýarlanylýan,17
düzmeli,17
geçiniň,17
ýogyn,17
kartoşka,17
merkezlerine,17
görnüşlerinden,17
şäherçede,17
ýüpekçilik,17
goýumlarynyň,17
boyunça,17
däneli,17
geçyär,17
ýüki,17
dünya,17
kät,17
dikeltmegiň,17
dakylypdyr,17
ýaşaýanlaryň,17
hökümdarydyr,17
patyşalygyny,17
ötünç,17
tagtyndan,17
pursatdan,17
gatnawlary,17
saýat,17
sakarçäge,17
ülkäni,17
tirýek,17
gowragyny,17
homeýni,17
ýunesko,17
kürdüstan,17
garagalpak,17
saldamly,17
ulugbegiň,17
hyzmatdaşlyga,17
afrikadan,17
bogazy,17
araçägi,17
serhetleri,17
palatasy,17
geçildi,17
bü,17
gyr,17
nik,17
lyn,17
nyl,17
gid,17
tün,17
lukmançylykda,17
garabag,17
düzýärdi,17
may,17
görkezilişi,17
ynanýarlar,17
ýatyrylmagy,17
berdinazar,17
kommunist,17
okyjylaryň,17
ýaşady,17
çagalygy,17
edim,17
bolmasyn,17
şahsyýeti,17
aňyna,17
aýdyşy,17
sazyny,17
medrese,17
ýaralandy,17
türkiye,17
häkimiýetine,17
erzurum,17
önümlerinden,17
jaýlarynda,17
salypdyrlar,17
gubernator,17
düzgüniň,17
deňeşdirende,17
ýörän,17
özgerişleri,17
pekin,17
boşap,17
şäherliler,17
çäklendirilmedik,17
gorkan,17
almaniýa,17
adamlaryny,17
bileleşip,17
käbiriniň,17
ýygnaga,17
bölünişik,17
hkp,17
netijesiz,17
ýurtlardaky,17
duşmançylykly,17
gurmagyň,17
üýtgewsiz,17
mazmunyna,17
ss,17
magdanlary,17
çäklendirilen,17
daýanjy,17
palata,17
kenaryndan,17
ekip,17
syrlaryny,17
nýuton,17
fizikasy,17
yada,17
kert,17
ulgamlaryň,17
dersi,17
duşmanlaryň,17
taýýarlanylan,17
any,17
gözbaşy,17
gaýduwsyzlyk,17
bermekde,17
patriarhal,17
modeniň,17
häkimleriniň,17
gozgalaňynyň,17
taýpalara,17
tutujy,17
çagalaryna,17
dert,17
barlan,17
reňkleri,17
aristoteliň,17
sahaba,17
döredilmegine,17
faýl,17
golaýdyr,17
jaýyny,17
gulçulygyň,17
göreşýän,17
gulçulygy,17
aýrylmagy,17
metaly,17
çeýe,17
ölçegleri,17
goralyp,17
muzeýde,17
bozulan,17
gyrmyzy,17
bilmeýärler,17
aşagyndaky,17
duzly,17
böleklerden,17
birkemsiz,17
jisimiň,17
başarjaň,17
pireneý,17
maryny,17
çaltlyk,17
ugran,17
çakylygy,17
syrderýanyň,17
gowşaýar,17
bolşewikleriň,17
ýüp,17
gurluşygyny,17
ulalmagy,17
etmeýän,17
şikes,17
düzgünleriniň,17
ýatyrylandan,17
guraýar,17
ýöredip,17
ýagtylygyň,17
ýitirilen,17
çozupdyr,17
egdirmek,17
gadagandyr,17
paýlanýar,17
wat,17
respublikada,17
giňeltmäge,17
gazanýarlar,17
wenada,17
mukdar,17
syny,17
ulanylanda,17
poemalary,17
zähmetiniň,17
tarapdarlaryny,17
dursun,17
ruhunda,17
indoneziýanyn,17
oblast,17
ozone,17
mari,17
dokamak,17
giňelýär,17
halklarda,17
misserian,17
ýazuwyň,17
töwerek,17
siwilizasiýanyň,17
gazma,17
dolanyşyga,17
pugaçenkowa,17
aždarha,17
atlandyrylyşy,17
uniwersitetleriniň,17
arkalaşygy,17
guýynyň,17
kenaryny,17
salnyp,17
gaçlar,17
ýykylýar,17
owadanlygy,17
ýüñ,17
galyndy,17
daşamak,17
uçarlaryň,17
tizlikli,17
ukybynyň,17
baby,17
dälmi,17
gözleginde,17
kanagatlandyrmaga,17
topraga,17
derejeleri,17
belgisi,17
yzda,17
ugrapdyrlar,17
doktor,17
öňürti,17
ten,17
geçendigini,17
berseň,17
netijäni,17
üýtgemegine,17
kagyzy,17
fe,17
geçmişini,17
geljege,17
milletine,17
siriýadan,17
pendi,17
nyzam,17
gurulypdyr,17
mesut,17
ýüregini,17
merkezli,17
bedewi,17
saklan,17
äre,17
maksada,17
jelaleddini,17
baýyň,17
enjamlaryny,17
jümmüşine,17
ählisine,17
hatlar,17
sesleriň,17
sini,17
sözlerden,17
ünsli,17
göwnejaý,17
marşal,17
dikeldilmegi,17
binalarda,17
hazynasyna,17
gürrüňi,17
ýörkä,17
rodos,17
haýbat,17
getir,17
edilendigini,17
ýanwary,17
edilmez,17
görkezmesi,17
atlandyrdy,17
assambleýasynyň,17
jorjyň,17
reaksiýalar,17
aýdanyňda,17
meseleleriniň,17
şertnamanyň,17
emlägini,17
pursaty,17
raýatlar,17
girizip,17
müdirligi,17
etmekleri,17
jelal,17
thug,17
ýapraklaryň,17
senatdan,17
gips,17
