word,count
ланзылымашты,8
анисимов,8
ток,8
шанавӹл,8
мӱлӓндӹвлӓштӹ,8
хозяйство,8
урдымы,8
чангенӹт,8
тӹшӓк,8
лӱктӓлмӹ,8
цилӓнок,8
местоименим,8
артур,8
хынавлӓм,8
лачок,8
туве,8
янссон,8
мастарвлӓ,8
вуйышты,8
йӓктерлӓ,8
якшарсир,8
бурая,8
кӓрмӓнӹм,8
кыткывлӓ,8
кузе,8
пуымо,8
янгеж,8
петуховын,8
йӱмӹ,8
международный,8
кӹдеж,8
роэн,8
пышан,8
колташ,8
кред,8
кожланӓнгӹр,8
пӓлем,8
пӹрцӹ,8
ра,8
москваштышы,8
сократ,8
ницше,8
лушы,8
статистика,8
евразин,8
православи,8
шӹргӹвлӓ,8
организаци,8
демократин,8
эпӓй,8
кӹлд,8
анжымаш,8
мдӹл,8
сессивл,8
судын,8
рӹ,8
кӹнвл,8
инструмент,8
европейский,8
степан,8
канари,8
ислам,8
арктика,8
ыражан,8
зелёная,8
чёрно,8
йымынтӓгӓ,8
ирмызы,8
бородатая,8
чонгештӓ,8
вӹрзи,8
огайо,8
ӓнгӹрӹш,8
пушӓнгӹм,8
индонезин,8
купвлӓ,8
факто,8
пенсильвани,8
спискӹштӹ,8
баля,8
каледжик,8
баят,8
оваджык,8
ладик,8
бейоглу,8
кызылырмак,8
вестфали,8
змеи,8
ада,8
тепе,8
айва,8
клавишлам,8
российӹ,8
дельта,8
украинлӓ,8
оливковый,8
пакистанышты,8
китайла,8
кувейт,8
каир,8
йишвлӓжӹ,8
сардини,8
англичан,8
иштӹшӹ,8
ӓли,8
сугпиак,8
сугпиаквлӓ,8
навахо,8
джорджи,8
канзас,8
джерси,8
словарик,8
хитан,8
холикачук,8
мота,8
тонгоа,8
футуна,8
океаништӹш,8
атолл,8
дарвин,8
маорилӓ,8
территоривлӓ,8
ндола,8
ливингстон,8
замбези,8
кайонза,8
ньагатаре,8
ремера,8
чоко,8
пачер,8
пекоза,8
пычым,8
швециштӹшӹ,8
черемисино,8
тангыжвлӓштӹ,8
серая,8
лазоревая,8
масковая,8
кондор,8
цуштыривуян,8
патагони,8
меланези,8
камигин,8
африканский,8
анолис,8
попугайная,8
ошейниковая,8
горно,8
казуар,8
кӹнӓ,8
дронт,8
аргекӹн,8
обыкновенный,8
погоныш,8
зуёк,8
средний,8
чайка,8
пеночка,8
кашмир,8
морские,8
ганьывлӓм,8
ежи,8
короткоклювая,8
ткачиковый,8
лейте,8
бангай,8
миос,8
эдуард,8
гусеницеед,8
манакины,8
скворцы,8
гуадалканал,8
кук,8
ампат,8
альдабра,8
солор,8
гомера,8
иерро,8
шӹкшӓн,8
браунлови,8
лисица,8
синай,8
ӹдӹрӓмӓшвлӓн,7
тӹнгӓлтӹшӹштӹжӹ,7
термин,7
вашталт,7
куштымы,7
тӹштӓт,7
тагынамок,7
кечывӓлвелнӹ,7
лондонышты,7
экземпляр,7
лӹмӹштӹ,7
сӹлнӹшаяштыш,7
инспирацим,7
шагалыныт,7
премьер,7
годшенок,7
вӓшлин,7
пӓлӹдеок,7
ӹлӹмӓшлӓн,7
решӓш,7
сирӹш,7
тематикӓн,7
революцин,7
ӹшкетӹн,7
мондымы,7
формывлӓм,7
мӹньжӹ,7
йӹлмӹвлӓшкӹ,7
пӓленӹт,7
пайрем,7
кафедрын,7
лужавуйышты,7
яратымыжы,7
ышма,7
пиштӹм,7
карка,7
тӹш,7
вуеш,7
банк,7
солалан,7
негӹзӹм,7
пун,7
фольклора,7
марийской,7
истории,7
сказки,7
сост,7
для,7
шк,7
историй,7
ямаквлӓ,7
комбинат,7
талантан,7
йӓшнӓт,7
пӓшӓвлӓштӹм,7
йӹлмӹвлӓш,7
ӹшӹклен,7
индиана,7
законвлӓ,7
цацат,7
тымдышывлӓн,7
институтын,7
тыменьшӹвлӓлӓн,7
шылен,7
людмила,7
христос,7
тыменьшӹжӹ,7
ярыктен,7
кугижӓнӹшӹм,7
рольжым,7
лӓкмӹ,7
оврашныр,7
импери,7
мартти,7
вижӹм,7
пайдажым,7
садвлӓ,7
шанымашвлӓжӹм,7
цӓрнӓ,7
образец,7
цаклен,7
мырат,7
лӹвӓк,7
кӹшкен,7
колышт,7
шамакан,7
нӓнгеӓ,7
анешлӓ,7
ренесс,7
тен,7
кудвичӹм,7
лген,7
пижӹн,7
кеш,7
ялжы,7
циц,7
ядеш,7
баронов,7
великий,7
эпин,7
инспектор,7
бизнес,7
бетлен,7
ии,7
пл,7
тор,7
книгӓшкӹ,7
тымдым,7
кӱкшӹцӹш,7
тӓрзӹжӹ,7
пумага,7
парижӹш,7
бродский,7
архитектура,7
школыштыш,7
шанымашыжы,7
тӓнгвлӓжӹ,7
кӹч,7
нато,7
ӧрдӹштӹ,7
группышкы,7
группы,7
организацивлӓ,7
ситӓлык,7
тореш,7
тетям,7
прозым,7
сур,7
альбомвлӓ,7
намалын,7
шаныкален,7
жанран,7
ямаквлӓм,7
синухе,7
анзыкылашы,7
студентвлӓ,7
языке,7
вуйлата,7
вӓшлиӓш,7
пеппи,7
ида,7
кӹлӹштӹ,7
наказани,7
изинекок,7
масаквлӓм,7
корнывлӓм,7
командора,7
сӹнгӹмӓшӹм,7
кредӓлмӹ,7
луи,7
тырышты,7
ӹшкӹлӓнӹштӹ,7
кугижӓвлӓ,7
ртӹш,7
кредӓлӹнӹт,7
нырышты,7
эпосым,7
псалмвлӓм,7
римай,7
пазмань,7
микеш,7
йыхшы,7
кугижӓвлӓн,7
печ,7
лоштат,7
симон,7
кӹлден,7
ӧрдӹж,7
произведени,7
тристан,7
йӱт,7
шайыштмы,7
ӹнжӹштӹ,7
хресӓньвлӓ,7
племенӓвлӓ,7
ямаш,7
ылен,7
славян,7
православный,7
интерес,7
шанымашыжым,7
рвлӓ,7
уш,7
мик,7
шӹр,7
икт,7
эд,7
мӹн,7
кымыл,7
вуйлатышеш,7
выжален,7
граф,7
хоровой,7
республикыштына,7
гӹцӹн,7
кӱн,7
мышта,7
лӹвӓлӓн,7
тоныш,7
предани,7
тышнал,7
эсӓнсола,7
издательствышты,7
петербургышты,7
юкан,7
сылык,7
пачылтеш,7
ашкыл,7
ивлан,7
монгырыш,7
секретарьжы,7
вӹцпистӹ,7
семёнович,7
стокгольм,7
папа,7
ко,7
музыкант,7
журналым,7
вильгельм,7
марсель,7
директоржы,7
еврей,7
йылатен,7
шамакшы,7
комсомол,7
мифологи,7
тӹнгжӹ,7
альбертина,7
виден,7
кычылтмаш,7
труен,7
филиппович,7
шижӹн,7
паснаок,7
куштылгырак,7
ужыт,7
кӹцкӹм,7
лывыргы,7
шӱмем,7
приходыш,7
молнамжы,7
святой,7
йоулупукки,7
тетявлӓӓт,7
ярославль,7
каспи,7
какшан,7
ӹрдӹ,7
сумка,7
юлсер,7
ямыныт,7
шыпшмы,7
суасламарыштыш,7
январеш,7
ыштыме,7
белорусси,7
четлык,7
сеферисӹн,7
шоктен,7
канюшков,7
казахстанышты,7
федерал,7
лӱэн,7
алтай,7
элыштыш,7
фонд,7
культурыштым,7
жепын,7
ямакым,7
кем,7
сыкыр,7
куштышы,7
инструментвлӓ,7
инфраструктура,7
сильвестров,7
швециштӹ,7
поэзиштӹнӓ,7
коллективизаци,7
сталин,7
вӹдеш,7
валериан,7
константиновна,7
носола,7
шыпштенӹт,7
монгырыштыш,7
вениамин,7
кугыжаныш,7
тӱжвал,7
сша,7
кымдык,7
лист,7
луйкын,7
европым,7
намалшы,7
сандалӹквлӓ,7
горький,7
мандельштам,7
купец,7
инженер,7
кызытсе,7
российын,7
эрвел,7
пеш,7
чыла,7
ийлаште,7
материалжы,7
шож,7
начкы,7
тыгыр,7
падеж,7
луатикшӹ,7
казаков,7
марина,7
елена,7
население,7
лачокшы,7
молымат,7
цӧклӹмӹ,7
ӓпшӓт,7
ушненӹт,7
писательвлӓн,7
год,7
про,7
рильке,7
хенрик,7
скульптор,7
иллюстратор,7
мелӹнок,7
шона,7
алатай,7
муниципальный,7
сценарист,7
курык,7
тангыла,7
корныжым,7
эдемӹнок,7
кужырак,7
толкин,7
актёр,7
саткансола,7
радугин,7
шыпштен,7
венгерский,7
ылытат,7
стройымы,7
клубым,7
строен,7
областьыштыш,7
кандышывлӓ,7
ылевӹ,7
хӓдӹрвлӓ,7
ӓшӹндӓрӓ,7
мненижӹм,7
ӱжмӹ,7
сауна,7
слӧпӧй,7
скандинавиштӹ,7
неруда,7
кнут,7
шергӹ,7
бар,7
ванжышы,7
литератур,7
тольым,7
кӹжгӹцӓн,7
лудикӓ,7
ылӹштӓшвлӓжӹ,7
шаршы,7
лемӹм,7
тонг,7
бассейнӹшкӹжӹ,7
эгей,7
халыкланна,7
пӧртвлӓ,7
британиштӹ,7
йонгалтеш,7
маэ,7
юханнус,7
кушкышым,7
ӹлӹштӓшвлӓжӹм,7
майкл,7
филологвлӓ,7
икӹж,7
кӹлвл,7
латвин,7
унион,7
согоньжы,7
резолюцим,7
федерацим,7
кпрф,7
обязательствывл,7
правовой,7
лӱдӹшл,7
судышкы,7
лашаш,7
питер,7
ареалжы,7
тундра,7
островной,7
антилопа,7
азор,7
даури,7
королёк,7
бледная,7
карликовые,7
белогорлая,7
кӹчӓн,7
миссури,7
коннектикут,7
иллинойс,7
цӓнгӓ,7
ганьырак,7
ама,7
мыгыльонг,7
кашар,7
композиторвлӓ,7
ӱэ,7
панькан,7
нергӹ,7
айдахо,7
алтындаг,7
чанкая,7
чубук,7
кӱпалат,7
муратпаша,7
гемлик,7
йылдырым,7
баглар,7
каршыяка,7
инджесу,7
буджак,7
селим,7
акшехир,7
челеби,7
атакум,7
джаник,7
аладжа,7
вӹргеньӹ,7
эски,7
азиштӹш,7
кудлу,7
гага,7
кеннеди,7
выргемвлӓ,7
таш,7
чам,7
кырыкжы,7
дере,7
башы,7
рио,7
рекӓ,7
аштывай,7
зимбабвештӹ,7
примечанивлӓ,7
игбовлӓ,7
валькеакоский,7
эспоо,7
кырля,7
вуйыш,7
сахарын,7
гологлазый,7
каштановый,7
рыжебрюхий,7
египетиштӹ,7
иордани,7
иракышты,7
кузнецовыш,7
пушӓнгӹр,7
цӹрем,7
франция,7
леву,7
индия,7
сиреник,7
наукан,7
шӹжвӹквлӓн,7
шӹжвӹквлӓ,7
рвамагана,7
луизиана,7
мэриленд,7
танана,7
тлингитлӓ,7
тлингит,7
вануатушты,7
южной,7
северо,7
герреро,7
нунивак,7
чукотка,7
йогышты,7
китве,7
кабве,7
касама,7
чипата,7
масаити,7
мамбве,7
ньимба,7
петауке,7
чинсали,7
солвези,7
монгу,7
гвембе,7
мазабука,7
калабо,7
шонавлӓ,7
кичукиро,7
кирехе,7
картинвлӓжӹ,7
ленӹштӹ,7
классификация,7
регионвлӓштӹ,7
пиранья,7
рыба,7
кустарниковые,7
ворона,7
черноголовая,7
кустарниковый,7
субтропиквлӓштӹ,7
барнард,7
коэлӓ,7
хохштеттер,7
сорокопуты,7
настоящие,7
бланус,7
рнинеура,7
полосатый,7
малые,7
пустынная,7
ӱнгӹвлӓ,7
мохноногий,7
антарктидышты,7
макатеа,7
грей,7
хуахине,7
комбын,7
фрегат,7
завирушка,7
тылгек,7
ӱдӹмгек,7
певчий,7
чарлз,7
колибривлӓ,7
тритонвлӓ,7
землеройковый,7
фукси,7
