word,count
холан,40
ловзархой,40
тысменицан,40
мамлюткан,40
старово,40
миассан,40
уяран,40
семей,40
выползово,40
мордвинаш,40
солтонан,40
камешкиран,40
камбаркан,40
муезерскан,40
пачхьалкхехь,39
лоцуш,39
алан,39
спорт,39
эскаро,39
терра,39
сихха,39
мисран,39
ламаз,39
лелийна,39
тӏелетира,39
база,39
воронцово,39
хиларх,39
кхерамазаллин,39
талламаш,39
дийцарш,39
наиб,39
вевзаш,39
къинхьегаман,39
кӏедачу,39
дешийн,39
вороново,39
даниловка,39
тюхтетан,39
абайн,39
ӏаьрбийчоьнан,39
вопросы,39
свобода,39
озерни,39
александровск,39
таймыран,39
крутец,39
кеминан,39
комарово,39
пирогово,39
василево,39
кизильскан,39
климатехь,39
нижнеилимскан,39
савински,39
печорскан,39
митино,39
янтикован,39
дрожжанин,39
сосновоборскан,39
йолийра,38
кхолла,38
итали,38
къуръанан,38
цига,38
байракх,38
чекхдолу,38
къевлина,38
буьйса,38
ловзар,38
ницкъийн,38
законаш,38
латто,38
йукъаметтигаш,38
рузма,38
шемалан,38
гӏерташ,38
доккхуш,38
юлианан,38
эвлара,38
ленинан,38
гӏазгӏумкийн,38
йаьккхинарг,38
филиппинийн,38
дикачу,38
йаьржина,38
дмитровка,38
восход,38
гуьрж,38
ӏамо,38
дзюдоисташ,38
сагареджон,38
италийн,38
городенкан,38
берегован,38
зестапонин,38
степнойн,38
дубови,38
родники,38
богодухован,38
кармакшинан,38
бурлинан,38
глинан,38
щербиновскан,38
туьпан,38
бурзян,38
ики,38
ленино,38
обухово,38
солнечни,38
губино,38
уватан,38
улытаунан,38
семеновкан,38
барановка,38
чугуевкан,38
волновахан,38
амган,38
новопскован,38
богдановичан,38
бабино,38
мотыгинан,38
домбаровскан,38
халкъа,37
штангист,37
гваделупа,37
коьртачу,37
дӏалаьцна,37
чун,37
испани,37
гол,37
юсуп,37
ай,37
лорура,37
ӏаббас,37
политик,37
парти,37
декъера,37
шерийн,37
вовшех,37
комплекс,37
кӏезга,37
суьдан,37
йуьрт,37
зӏе,37
лахарчу,37
версица,37
бусалбанийн,37
ахмадов,37
аба,37
новр,37
лелабо,37
хьаьркаш,37
ахцахӏан,37
афанасово,37
хааелла,37
ций,37
прудки,37
чилин,37
клуб,37
дубовкан,37
юрий,37
кӏоргалла,37
чжу,37
фридрих,37
искусство,37
башкирийн,37
гр,37
лейлекан,37
резистораш,37
клин,37
казанка,37
кривошеинан,37
березови,37
сергеево,37
лура,37
дохалехь,37
хьоькха,37
йисттерчу,37
осипенкон,37
бакчаран,37
песчанка,37
одесскан,37
котован,37
нововаршавкан,37
ижман,37
облучьен,37
заполярнин,37
дӏаязйина,37
магдагачин,37
менделеевскан,37
краснопартизанскан,37
юкъаметтигийн,37
хьан,36
борзан,36
елахь,36
маршо,36
буьйлабелира,36
испанхойн,36
тешалла,36
доьзалера,36
жайнин,36
бехачу,36
океанан,36
хьо,36
салман,36
эмир,36
тонн,36
чекх,36
орган,36
дегӏан,36
бӏов,36
дийнан,36
орденан,36
вып,36
полкан,36
троица,36
книги,36
филологин,36
левино,36
кузьмино,36
сагӏта,36
фильмаш,36
финистегӏ,36
иваньково,36
рудня,36
эрм,36
бобровицан,36
хидоькъе,36
макс,36
россиехь,36
гвардин,36
бобровка,36
пустынь,36
бучачан,36
зуево,36
звезда,36
тымовскан,36
уалиханован,36
михеево,36
третьякован,36
песчанкан,36
мегӏ,36
аксеново,36
попово,36
воробьево,36
тагӏн,36
болнисин,36
федотово,36
поповски,36
степаново,36
гришино,36
рыскулов,36
тураран,36
витовскан,36
березово,36
коксанан,36
бредин,36
яшалтан,36
саткан,36
ванинан,36
фомински,36
первоуральскан,36
иртышскан,36
сарыколан,36
фролово,36
заставнан,36
