word,count
προκρίθηκε,1104
ιδιωτική,1103
τέρμα,1103
μεσόγειο,1102
δείξει,1102
γυμναστήριο,1102
αττική,1102
άφιξη,1102
κουλτούρα,1102
φρειδερίκο,1101
συμμάχους,1101
δημόσιες,1100
μαυροβουνίου,1100
τείχος,1100
είμαι,1099
κρέας,1099
μάρκος,1099
ίδρυσαν,1098
βαριά,1098
σάμου,1098
προκαλούν,1097
θείος,1097
αδερφή,1096
στρατιά,1095
τύπων,1095
παρόν,1095
συγγραφή,1095
βάσης,1094
διαστάσεων,1094
δηλώσει,1093
συνοικίες,1093
πρωταθλητές,1093
διαθέσιμο,1092
μπαρτσελόνα,1092
έστω,1092
ανθρώπινης,1091
ανθρώπινο,1091
εβραϊκή,1091
τμημάτων,1091
συμμαχίας,1091
δημοκρατική,1091
άραβες,1090
νίκο,1089
μάρκο,1089
βασίλη,1089
πει,1088
άρα,1087
ετησίως,1086
αγόρασε,1086
αε,1086
ποιος,1085
ιαπωνική,1085
πνευματική,1085
αναφερθεί,1085
βασίστηκε,1085
αφήσει,1085
δίκτυα,1083
προγραμματισμού,1083
υποψήφιοι,1083
οδηγίες,1083
εκδοχές,1082
ρίο,1082
διακοπή,1081
συνεργάτες,1081
νέβιλ,1081
επίσκοπο,1080
εξασφαλίσει,1080
εσωτερικά,1080
κύκλους,1080
ότου,1079
κυκλοφορεί,1079
θεώρημα,1078
θ΄,1078
εμπορικές,1078
εκδότης,1078
εδρεύει,1077
κατέφυγε,1077
οπτικά,1077
έννοιες,1076
υποψήφια,1076
περιορισμένη,1076
εκπομπής,1076
ζώνες,1076
αλλαγής,1076
νεκρών,1076
βδ,1076
χριστιανούς,1075
χάρτης,1075
αποκαλείται,1074
ευρωπαϊκών,1073
αεροπορική,1073
σταυροφορία,1073
νορμανδίας,1072
μεταφορών,1072
αριστερή,1071
πάρα,1071
παίζοντας,1071
μοναχός,1071
κατάργηση,1070
κλασικής,1070
μεγαλύτερους,1069
χαρακτήρων,1069
τετραγωνικά,1069
στάλιν,1069
στατιστική,1068
λόγιος,1068
ονόματι,1067
χοσέ,1067
απόστολος,1067
βαρών,1067
θεατές,1067
νομοθεσία,1066
διαταραχή,1066
καστοριάς,1066
ματς,1065
αναφερόταν,1065
ορισμός,1065
δωρεάν,1064
διακρίθηκε,1064
κλίση,1063
επισήμως,1063
κτηνοτροφία,1063
οξυγόνο,1063
σέρβοι,1062
στρατιωτικοί,1061
διάσημο,1061
νικόλαο,1061
ίδιες,1060
γεωγραφικό,1060
πέφτει,1060
στρατόπεδα,1060
κατακτά,1060
προσώπου,1060
περνάει,1060
θεατρικά,1060
βασιλέων,1059
κλάδο,1059
πολιτιστικό,1059
πετύχει,1059
έθνη,1058
ανατολικού,1058
κυπελλούχος,1058
φαινόμενα,1057
κανονικό,1057
προστέθηκε,1057
απεικονίζεται,1057
ανθρώπινα,1057
ενδιαφέροντος,1056
χρονιές,1056
ήχο,1056
ορυκτά,1056
ξεκινάει,1056
ακριβής,1056
διατηρήσει,1054
βαθμών,1054
άμστερνταμ,1054
επιτέθηκαν,1054
τουρισμού,1054
υποδοχή,1054
παρόμοιες,1053
εγκλήματα,1053
νεαρό,1053
λόφου,1053
έλληνα,1053
υπολογιστές,1052
δημοτικές,1052
μόνιμο,1052
κακή,1052
μάτι,1052
ατομικό,1052
βίος,1051
διαδηλώσεις,1051
ιερού,1051
χειρουργική,1051
σήμαινε,1050
μυθιστορήματος,1050
συγχώνευση,1049
ποταμών,1049
κανένας,1049
σχηματίζοντας,1049
κάστρα,1049
λουξεμβούργου,1048
παλαιάς,1048
πόλεμοι,1047
ηγεμόνα,1047
εμφύλιος,1047
σημαντικότερες,1046
πέναλτι,1046
εξοπλισμό,1046
κυριαρχίας,1045
προσωπικού,1045
εκκλησιών,1045
δυνατότητες,1045
τόμ,1045
κομμουνιστικό,1044
αγγλικό,1044
θεατρική,1044
χημικά,1044
βοσνία,1043
δυτικές,1042
μετάδοση,1042
κτήρια,1042
μεσογείου,1042
διακρίνεται,1042
σχηματίζεται,1042
ηχογράφηση,1042
μαξ,1041
προσέφερε,1041
μήνυμα,1041
ζεύγος,1041
ιππότες,1040
μετανάστευση,1040
ανθρωπίνων,1040
αφιέρωμα,1040
αστέρια,1040
σκηνής,1040
έρωτα,1040
δοκιμές,1040
βασίζονται,1039
περιλαμβάνεται,1039
ισπανοί,1039
αντάρτες,1039
σφαγή,1039
σταδίου,1039
φλωρεντία,1039
βρετανικού,1038
ελβετίας,1038
ακολουθία,1038
κίτρινο,1038
τοποθέτηση,1038
αποικίες,1037
περισσότερων,1037
μάρτυρες,1037
πέμπτο,1037
εξωτερικά,1037
συνθέτη,1037
γκραντ,1037
μειώθηκε,1036
υποστήριζε,1036
απαγόρευση,1036
τιμών,1036
πάντοτε,1036
γερμανικών,1036
πόρτα,1036
αρχαιότητας,1035
μεταρρυθμίσεις,1035
αντιπάλους,1035
εξασφάλισε,1035
αυτόνομη,1035
διαταραχές,1035
είσοδος,1035
κορίτσι,1035
συστηματική,1034
φράγκων,1034
κάποιους,1034
ρος,1034
χημικών,1034
σεξουαλική,1034
οθόνη,1034
αλή,1033
όροι,1033
βγήκε,1032
πιστεύει,1032
καν,1032
μπιλ,1032
φυτό,1032
λευκωσία,1031
θρησκείας,1031
λογισμικού,1031
καταφέρνει,1031
συμπεριλήφθηκε,1031
παραχώρησε,1030
άσκησε,1029
ιδιοκτησίας,1029
στόχους,1029
οροσειρά,1029
απογραφής,1028
λατινικό,1027
υιοθέτησε,1027
περιεχομένου,1027
πού,1027
ρυθμού,1026
ισοπαλία,1026
επιδόσεις,1026
πετρούπολη,1025
φαρμάκων,1025
ψηλά,1024
σταθμούς,1024
ισχυρίστηκε,1024
διάθεση,1023
ντο,1023
σουλτάνου,1023
προσωπικότητα,1023
μπράουν,1023
κώδικας,1022
τίτλου,1022
παρέμβαση,1022
απέρριψε,1022
συνόδου,1022
κομμουνιστικού,1021
δημοσίων,1021
θερμοκρασίας,1020
χειρόγραφα,1020
βουνού,1020
τριάντα,1020
αστική,1019
μάρκου,1019
μάζας,1019
μωάμεθ,1019
χαρακτηρίζονται,1019
μουσικών,1019
δίσκους,1018
καρκίνου,1017
όγκο,1017
έλλειψης,1016
γραμμάτων,1015
απαντά,1015
συσκευή,1014
δημιουργείται,1013
χρώματος,1012
αναπτυχθεί,1012
νίκης,1012
βιβλιογραφικές,1012
μισέλ,1012
πλούσιο,1011
θηλυκό,1011
κορυφές,1011
χημικό,1011
ελπίδα,1011
περνά,1011
δήμαρχοι,1010
παίρνοντας,1009
διαφορετικούς,1009
εύρος,1009
σερβική,1009
τομέας,1009
αο,1009
πλείστον,1008
ορισμένους,1008
έντονο,1008
επίκεντρο,1008
εξαιρετική,1008
σκάφη,1008
οδηγώντας,1007
ζητήσει,1006
καθιστά,1006
αγγλόφωνες,1006
ντέιβις,1006
μηδέν,1006
επωνυμία,1006
αλλού,1005
εργασιών,1005
μονάδων,1005
ανάγκασε,1005
ουρανό,1005
κινείται,1005
αποκτά,1004
τρόμου,1004
πρωταθλημάτων,1004
σχήματος,1004
θανάσης,1004
παλαιότερο,1002
κεντρικού,1002
επίσκοποι,1002
σχεδίασε,1002
αδελφούς,1002
ιστορικού,1002
θηλυκά,1002
έκτη,1001
ρούχα,1001
αδυναμία,1001
βαθμολογίας,1001
ρίζα,1000
τερματίζοντας,1000
πυροβολικού,1000
παίζουν,999
επιτρέπουν,999
αδελφών,999
μπαρ,999
μετανάστες,998
μετατροπή,998
συνεδρίου,998
μύθο,998
ασημένιο,998
σαρλ,998
μείγμα,998
διαιρείται,997
φωνές,997
οθωμανοί,997
θεολογία,997
νομικής,997
εντολές,997
καθένα,996
διοικητικού,996
βραβευμένοι,996
αναπαραγωγής,996
διάδοση,995
βρήκαν,995
κατανόηση,995
μαζική,995
μεγαλύτερου,995
τρίτου,995
σύμπαν,995
μαζικής,994
μαρτυρίες,993
επεξεργασίας,993
συνέλευσης,993
ηγεμόνας,993
κυρίου,993
κρίσης,992
παρείχε,992
διεξαγωγής,992
επηρέασε,992
πρόκριση,992
ορίζει,991
δίπλωμα,991
υπόλοιποι,990
τοπίο,990
νόσου,990
ολοκληρωθεί,989
αφαίρεση,989
ακτινοβολία,989
πρακτικές,989
απαντάται,989
ελεύθερα,988
τεράστιο,988
κλάδου,988
πτήσεις,988
πλήκτρα,988
χαρακτηρίστηκε,988
επιμ,988
μελετών,987
κύμα,987
έβαλε,987
βραβεύτηκε,987
ανατολικών,987
φθιώτιδας,987
πάροδο,986
φτάνουν,986
γυναικείο,986
κορυφαίος,985
σκόραρε,985
επιβάτες,985
μετέβη,985
διαφέρει,984
πόντου,984
παίδων,984
νήσο,984
φόρο,984
αρσενικά,984
θρησκευτικά,983
ελαφρώς,983
απόσπασμα,982
χρειάζονται,982
άσκηση,981
βαρκελώνης,981
αρχείων,981
ιαπωνικά,981
παιδιού,981
χανς,981
κυβερνήσεως,981
επάγγελμα,981
σιγά,980
πλατφόρμα,980
σημαντικότερο,980
στέφθηκε,980
μηχανικών,980
φυλακές,980
τζο,980
τέξας,980
ιδρυτικό,979
ποια,979
κάλυψη,979
κινηματογράφος,979
πολίτης,978
οργανισμοί,977
μαθηματικός,977
διαστημικό,977
διατηρήθηκε,976
ξεχωριστά,976
άλλον,975
γραμμένο,975
στρατιωτικού,975
δραστηριότητας,975
θετικές,975
νήσου,975
εξίσου,974
βοημίας,974
ζηλανδία,974
πολεμικές,974
σκοτώνει,974
σπορ,973
ισπανός,973
απόφοιτοι,973
παρουσιάζονται,972
σύνοδος,972
ορχήστρας,972
έκτασης,971
άγρια,971
ενιαίο,971
επιστρέφοντας,971
εκστρατείες,971
αποδοχή,971
αθλήτριες,971
εκλέγεται,970
μυστική,970
υποστήριξης,970
πρόγονοι,970
σλέσβιχ,970
καλαβρύτων,970
εκδόσεων,969
χονγκ,969
βελιγραδίου,969
εγκρίθηκε,969
χριστίνα,969
αρχαιολογικά,969
αθήναι,968
τουρκικό,967
δραστηριοτήτων,967
πτηνά,967
χορωδία,967
υδρογόνο,966
αγωνιστικές,966
απαραίτητα,965
δικές,965
σημειώνοντας,965
προετοιμασία,965
επαναστάτες,964
κεντρικός,964
ντον,964
πτέρυγα,964
ριχάρδος,963
νοτιοανατολική,963
εκτεταμένη,963
μπεν,963
βάρβογλη,963
διακυβέρνησης,962
ανάδειξη,962
προορισμό,962
αξιολόγηση,962
σχηματίστηκε,961
νάξου,961
αθλητικοί,960
σχετικές,960
στέφανο,960
κανονικής,960
στήριξη,960
ημιτελικό,960
κανάλια,959
νβα,959
εμφάνισή,959
κοινής,958
μα,958
κυβέρνησε,958
κατοικούσαν,957
ανζού,957
οργάνωσε,957
διδακτορικό,957
ψάρια,956
πραγματοποιήσει,956
άρθουρ,956
αμερικανικά,956
κονγκ,955
τέκνο,955
θεμάτων,954
εκτιμήσεις,954
ψηφιακή,954
ποταμοί,954
επιπρόσθετα,954
κίνδυνος,954
κειμένου,954
χρηματοδότηση,953
πλήρωμα,953
λεγόμενη,952
οπτική,952
απαραίτητο,951
εργάτες,951
νήσος,951
πλεονέκτημα,951
μαίρη,951
αναμέτρηση,950
γνωρίζουμε,949
μονακό,949
εξελίξεις,949
έξοδο,949
αντικατάσταση,948
σκληρή,948
σταθερό,948
αρσενικό,948
θύμα,948
ανάγκης,948
διαρκεί,948
σκοτώνεται,948
πάσχα,947
γάλλο,947
βιολί,947
έμειναν,947
προσφέρουν,947
αθηναίοι,947
κλινική,947
ελληνικοί,946
δημήτριο,946
