word,count
гіарабия,23
наука,23
китай,23
лӏугьуна,23
америка,23
гіали,23
рукіуна,23
сельское,23
юлианияб,23
химикияб,23
кампания,23
марказияб,23
объектал,22
гіорхъи,22
рф,22
ленинил,22
адабияб,22
тӏасан,22
бакъдасеб,22
шагьаразда,22
мацӏалъ,22
тола,22
щайгурелъул,22
гг,22
зулму,22
эзул,22
анцӏго,22
радал,22
къотӏи,22
бакӏалде,22
гӏелмиял,22
рахъалъул,22
къватӏире,22
музыка,22
унаро,22
гӏадатал,22
армиялъул,22
къокъаби,22
мацӏалдаса,22
гамачӏ,22
цӏа,22
чан,22
хӏинчӏ,22
дару,22
релълъараб,22
формаялъул,22
дул,22
гӏагарлъухъ,22
стандартияб,22
цоцада,22
рихьизарулел,22
драматург,22
актриса,22
июнь,22
декабрь,22
советияв,22
ага,22
алазан,22
рахъал,22
цояз,22
города,22
бутӏаялда,22
администрациялъул,22
тіолгороссиялъул,22
бачіана,22
марталда,22
маялда,22
африкаялда,22
ба,22
шималгун,22
аскаралъул,22
вит,22
мадинаялда,22
гіумар,22
мажгиталъул,22
гьабсагӏат,22
федерации,22
институталъул,22
анкьил,22
мадина,22
къокъго,22
гьевги,22
босараб,22
бачине,22
росун,22
къватіисеб,22
хӏалалъ,22
сияхіал,22
системаби,22
пачалихълъун,22
рукіине,22
карты,22
къанун,22
рихьизарун,22
самолет,22
кьеялъул,22
картвел,22
исторический,22
сияхіалда,22
набоков,22
муъминзабазул,22
ахімосил,22
премиялъул,21
цӏалана,21
тӏубараб,21
хасият,21
азарбижаналда,21
мацӏаздаса,21
халкъазда,21
кинго,21
гъваридаб,21
лак,21
лагълъи,21
щу,21
хунзахъе,21
мажгиталда,21
ахирги,21
лъезе,21
кӏалъалел,21
дассралъул,21
улкаялда,21
цӏадаса,21
нуцаллъиялъул,21
къагӏидаялда,21
ро,21
жинсалъул,21
жий,21
хаду,21
гӏуцӏула,21
хӏинкъи,21
дуниял,21
гӏамал,21
директор,21
художник,21
унгояб,21
коч,21
дмитрий,21
рещт,21
комитеталъул,21
пихъ,21
мухъалъулгун,21
тахшагьарал,21
районал,21
асруялда,21
ила,21
иса,21
туризм,21
тіобитіараб,21
ге,21
бетіерлъиялда,21
зарал,21
ціаралъул,21
без,21
биценазда,21
амал,21
индал,21
мех,21
вах,21
тӏубанго,21
был,21
нуцаллъи,21
хӏалтӏулев,21
нухмалъулев,21
наиблъун,21
вице,21
муса,21
кіодо,21
гьавурав,21
нугӏлъи,21
чорхолъ,21
хадубккун,21
даражаялъул,21
кколин,21
рокьул,21
гӏумар,21
лъалареб,21
муд,21
рул,21
ният,21
бала,21
тоге,21
гьури,21
чури,21
издание,21
журналист,21
къиблаябгун,21
икълималда,21
курдал,21
инфраструктура,21
гіемер,21
кириллица,21
атабаскал,21
къахӏиб,21
букіунеб,21
катастрофа,21
зона,21
халкъалдагьоркьосеб,21
април,21
список,21
севан,21
библия,21
диалектал,21
хъалаялъул,21
пиргіавн,21
загъалав,21
лъагіел,21
маликлъиялъул,21
гіелмабазул,20
вакилзаби,20
тӏоцевесев,20
гӏатӏидго,20
лъикӏал,20
адабияталда,20
тах,20
къажар,20
хехаб,20
лаваша,20
къорода,20
гьай,20
ургъун,20
гӏи,20
чӏун,20
ругилан,20
бихьизе,20
лъутун,20
сордоялъ,20
васги,20
гӏодов,20
гьереси,20
рекъел,20
сугъралъ,20
щула,20
рагьун,20
заманаялъул,20
хъвагӏиялъул,20
дарсал,20
вана,20
амруялдалъун,20
урул,20
гӏасруялдаса,20
театр,20
гӏаламат,20
сигъабазулӏ,20
хх,20
щулалъи,20
дагьабго,20
сифат,20
хӏалтӏизарулел,20
васал,20
жоялъул,20
нилъ,20
цун,20
хӏалтӏизе,20
метер,20
берцинлъи,20
кьолел,20
къварилъи,20
хасиятал,20
николай,20
самилахъ,20
бахунеб,20
состав,20
иналда,20
идаялъ,20
магіарулал,20
чівай,20
руччабазул,20
гьабиялъе,20
рах,20
нуг,20
тарал,20
унун,20
гьабсаг,20
удиязул,20
елмуялъул,20
том,20
автономияб,20
президентлъун,20
аги,20
батіа,20
гӏураб,20
унев,20
алъи,20
бихьула,20
анин,20
къиса,20
росасе,20
асан,20
ракӏалда,20
росдае,20
тіадегіанав,20
бахъула,20
баси,20
системаялъул,20
гъугъаб,20
мухӏканго,20
нарт,20
тіубанго,20
то,20
гьиндустаналъул,20
ціуниялъул,20
спорталъул,20
аэропорталда,20
чіей,20
гӏасраби,20
территориял,20
завета,20
почалъул,20
чемпионал,20
хіарпазул,20
декабралде,20
гӏуцӏаби,20
болъихъа,20
бл,19
осетия,19
федерациялда,19
рачине,19
мадугьалихъ,19
рачӏуна,19
мунагьал,19
адам,19
эл,19
мугъ,19
гъумекиб,19
аш,19
хасавхъала,19
тӏоцересел,19
конституциялда,19
округалъул,19
ростов,19
бахун,19
чачаназул,19
хфа,19
лексика,19
лъей,19
ра,19
лагъ,19
бутӏаби,19
гӏаммал,19
чехь,19
ахиралде,19
рорхатал,19
бачӏуна,19
жинде,19
тӏадрагӏаби,19
мисал,19
дандеккун,19
ле,19
гӏадан,19
хассал,19
сонаца,19
михаил,19
италия,19
февраль,19
укуматалъул,19
кор,19
гьен,19
ма,19
мочӏохъ,19
нур,19
ри,19
октябралъ,19
млрд,19
имарат,19
расалъи,19
рикікіунеб,19
бащалъиялда,19
амадил,19
емераб,19
ахьаллъи,19
армиялда,19
ункъо,19
жоги,19
лъазабун,19
хіинкъи,19
гӏумруялъул,19
гьабиги,19
къеркьей,19
гочарал,19
ажияс,19
лъазабизе,19
къватіибе,19
порт,19
вачіана,19
вачӏарав,19
босе,19
букӏунареб,19
русском,19
гьигьалъа,19
бати,19
муслим,19
курдистан,19
теория,19
сагіуд,19
бетӏерав,19
авиакомпания,19
война,19
писатель,19
океан,19
алипалда,19
полковник,19
лет,19
село,19
министерасул,19
гугарухъаби,19
лел,19
нуцаласул,19
гъизляралъул,19
ахімосица,19
жунубияб,19
триграф,19
шагьрестан,19
хекко,18
публицист,18
гӏасруялде,18
турциялде,18
лъалаан,18
рекӏел,18
бутӏалъун,18
агъул,18
гӏорхъода,18
гіанди,18
нижеца,18
гӏатӏидаб,18
амру,18
ханлъун,18
жоялда,18
ратана,18
хӏама,18
сверел,18
жоялъе,18
ратӏа,18
къудукьа,18
салман,18
нилъее,18
суалал,18
гӏорхъаби,18
хӏалтӏана,18
жидедаго,18
рахъин,18
регионалда,18
ноябралъ,18
хӏалалда,18
гьунарияб,18
хъвадарухъабазул,18
кь,18
рагӏабазулъ,18
фонология,18
ци,18
ял,18
нухалда,18
хӏалтӏизарула,18
серия,18
рихьизаризе,18
сверула,18
эхеде,18
щаклъи,18
мина,18
ужу,18
адамаз,18
