word,count
ուժեր,443
զենքի,443
ածխածնի,443
խաղողի,442
երևույթ,442
հնչում,442
էության,442
հանգեցրեց,442
կառուցում,442
կայանում,442
նամակ,442
ընտրված,442
հնդիկ,442
չափավոր,442
թողարկվում,442
կինոյում,442
պարային,442
գծի,442
ազդել,441
բաժանվել,441
դեպքում՝,441
քրիս,441
պարտվում,441
քաղաք։,441
ներկայացնող,441
մրցանակակիրներ,441
արված,440
նկատի,440
պապը,440
պետհրատ,440
ազնվական,440
դրամատուրգներ,440
մարզային,440
անդրադարձել,439
նկատելի,439
աստիճանը,439
կորեայի,439
շուկայական,439
ձայնագրման,439
չեն։,438
ամսագիրը,438
կնքեց,438
հողային,438
սիթի,438
քնի,438
կլիմայական,437
անց՝,437
աճող,437
պյոտր,437
պոլսի,437
թատրոնում։,437
թշնամու,437
գոյաս,437
այլք։,436
տեղեկատվության,436
սահմանվում,436
անի,436
կիևի,436
ուսանողների,436
միացությունների,436
բանվորական,436
կամուրջ,436
շփման,436
ակումբներ,436
հույս,435
մասնագիտացված,435
մարտիրոսյան,435
ֆունկցիաների,435
կեսից,435
արցախ,435
շտաբի,435
պալատը,435
առաջադրվել,435
ռազմավարական,434
նվագել,434
հրաժարվեց,434
ներս,434
ղեկավար։,434
պրոցեսների,434
ռեժիսորը,434
սի,434
գրեց,433
երկրները,433
սարքերի,433
արժեքների,433
աշխատությունները,433
սահմանել,433
ուրանի,433
հուշարձանի,433
դերերը,433
կրոն,432
հզ,432
բարձրացման,432
վարչատարածքային,432
պրոդյուսերներ,432
էմիլիա,432
հայֆիլմ,431
առարկաների,431
տնտեսությունը,431
երկրներից,431
պոլիս,431
սահմաններից,431
շենքերի,431
տոննա,431
որակավորման,431
արագության,431
ալպեր,431
ելենա,431
ֆուտբոլիստի,431
չեռնիգովի,431
այբուբենի,430
աշտարակի,430
բնույթը,430
ալի,430
կերպարների,430
դպրոցն,430
վտակ,429
արաբերեն,429
մասերը,429
կասպից,429
մուսուլմանական,429
մրցանակների,429
հանդիպող,429
բերդի,428
ուշ՝,428
գնահատվում,428
ամենամոտ,428
հարյուրավոր,428
ուղղության,428
ռոն,428
համահեղինակ,428
նկարել,427
ասիա,427
դասվում,427
մասին՝,427
բալթիկ,427
մշակվում,426
համառոտ,426
հատված,426
գաղափարները,426
իմանում,426
եղիշե,426
աբրահամյան,426
հրաշալի,426
արշավանքի,426
խոսե,426
միջոցառումների,426
հիշատակարաններ՝,426
վեբ,425
դանիայի,425
էին՝,425
հոլիվուդյան,425
ամյակին,425
տոներ,425
ամբիոն,425
ֆիզիոլոգիական,425
հայրենիքին,425
սարգսյանի,425
մասնակցությունը,424
բարեկամության,423
ձվաձև,423
դասակարգում,423
ձևեր,423
համագործակցել,423
շահագործման,423
կոմս,423
շարունակեց,423
թեմայով,423
նախագահն,423
շվեդական,423
իշխանական,423
դրել,422
փուլը,422
տարիքային,422
կազմակերպվում,422
առաջանալ,422
նշանակալից,422
սերբիայի,422
տեսողական,422
տեսավ,422
լյաենե,422
հիշատակում,421
տարբերակում,421
օպերացիոն,421
դարը,421
շառլ,421
տղան,421
անիմացիոն,421
աղբյուրներում,421
սպիտակուցների,421
բալկանյան,421
մահապատժի,421
համալիրի,421
վանա,420
փոխանցման,420
ծառ,420
միացություններ,420
ռխֆսհ,420
տրանսպորտի,420
ինդեքսի,420
կամերային,420
առաջնությունը,420
ռիո,420
կապիտալի,420
փափուկ,419
կրակի,419
գործընթացների,419
դաշտային,419
վտանգի,419
մասնակիցների,419
հատկությունների,419
դատարանը,419
ափ,419
սինգլ,419
լեգեոներ,419
օրենքների,418
տարբերությունը,418
ստացվել,418
օպերան,418
լինեն,418
ստեղծագործել,418
ճանաչման,418
մաթեմատիկոսներ,418
դուք,418
գնդի,418
օդանավակայանը,418
միացավ,417
իռլանդական,417
ունեցել։,417
սիրային,417
լև,417
հարկային,417
խաղն,417
վյազեմսկի,417
դեբեոն,417
բանակում,416
կարապետյան,416
չունեցող,416
իրադարձությունները,416
ջո,416
ստեփանյան,416
բյուրոյի,416
կոմպոզիտորների,416
կայսրը,416
դերասանուհի։,416
ճարտարապետներ,416
կանադայում,416
ֆիլմ։,416
հրատարակված,415
տեսակետից,415
թեման,415
վիլյամ,415
ֆրանց,415
ոսկի,415
ազգաբնակչության,415
հսկողության,415
տեղումների,415
մասում՝,415
զիջում,415
հանձնվել,415
փառատոնի,415
սաղավարտի,415
խաչատրյան,415
բարսելոնա,415
սկզբներին,414
աշակերտների,414
դոկտորի,414
կիրառումը,414
աստվածային,414
կառուցումը,414
ուղեղի,414
պէյրութ,414
տնօրենի,414
սահմանի,414
ակունքը,414
ներդրում,413
տղամարդիկ,413
ժամանակով,413
շահ,413
մարմնավորում,413
գնդակը,413
չեռնիխ,413
տեքստը,412
համայնքների,412
եպիսկոպոս,412
իտալերեն,412
քրիստոնեության,412
օրը։,412
մահվանից,412
միջավայրում,412
տեղն,412
դիրիժոր,412
զուգընթաց,411
տեղափոխել,411
հազարամյակի,411
ալիք,411
քրիստիան,411
նկարագիր,411
ինստիտուտում։,411
բնակվող,410
համակարգերը,410
ն՝,410
պապ,410
ից՝,410
երկայնքով,410
պատկերներ,409
տարածական,409
փաստորեն,409
մտածում,409
լճեր,409
ամուսնու,409
դասավանդում,409
դրոշմազարդ,409
պետերբուրգում,409
պետի,409
սերտորեն,408
փոխազդեցության,408
բեմադրվել,408
սիմոն,408
թուրքիա,408
փոխարինել,408
փողոցների,408
քարտուղար։,408
թթվածնի,408
տեսահոլովակի,408
շրջանը՝,408
կարճամետրաժ,407
խանգարում,407
քննադատական,407
դուր,407
ձեռքը,407
հիշատակին,407
քաղաքները,407
պատերազմներ,407
պատրաստելու,406
բելգիայի,406
մտածողության,406
հարցերով,406
փոփոխական,406
հունաստանում,406
հաստատեց,406
պտուղը,406
օվկիանոս,405
արգելված,405
քահանա,405
հանձնել,405
երկրամասում,405
ընտրվեց,405
ալիքային,405
գենետիկական,405
գրականագետ,405
պատմիչ,404
երգել,404
ակումբում։,404
ժողովուրդը,403
բուռն,403
անանիա,403
բացահայտել,403
կուսակցություն,403
շրջանից,403
վնաս,403
կետի,403
նկարահանման,403
կոմունաներ,403
ուղեծրին,403
վայզ,403
ռեժիսորի,402
կենտրոնացված,402
համալսարանը։,402
տիեզերքի,402
քայլ,402
գրականությունը,402
մթնոլորտի,402
նկարագրվում,402
կաթողիկոսի,402
իրարից,402
կոչել,402
պղնձի,402
տղա,401
լե,401
օրեր,401
բարձրացնում,401
վլադիմիրի,401
օրինական,401
անկյունային,401
գնալ,400
հաստատվեց,400
ջանքերով,400
հրավիրում,400
հետևյալն,400
միավորված,400
ծովում,400
հարթության,400
բելառուսի,400
տնտեսագետ,400
կուլտուրայի,399
փոխանցում,399
արևելահայ,399
ճգնաժամի,399
վերադառնալով,399
ֆինանսների,399
զորքը,399
լեոնիդ,399
էլեանոր,399
֊ի,399
կինոռեժիսորներ,398
հարցեր,398
փոխում,398
խոսել,398
կազմվում,398
կյանքին,398
նորագույն,398
ավանդության,398
համեմատ,398
չկան,398
արաքսի,398
նվաճումներ,398
մրցանակաբաշխության,398
տեսնելով,397
իշխանությունները,397
մերժում,397
քաղաքացիների,397
բուժումը,397
