word,count
вежӧртасын,5
вежӧртана,5
кыввезӧн,5
лив,5
иньваланьын,5
диалектӧн,5
диалектісь,5
введение,5
рытнас,5
рок,5
кушман,5
пельняннез,5
ягӧд,5
ӧктӧны,5
пистик,5
косма,5
тыыс,5
таймыр,5
кара,5
аспирантураын,5
русскӧй,5
верхнего,5
народного,5
сенькашор,5
кайсаров,5
стан,5
гр,5
весьтӧт,5
контора,5
медицина,5
техника,5
заводас,5
кривощёков,5
зал,5
методическ,5
новости,5
теплоухов,5
город,5
нинпу,5
чужӧма,5
керкуэсӧ,5
вузасянін,5
нывка,5
шом,5
векся,5
сӧветын,5
ӧльӧксан,5
адыг,5
кывладын,5
быднёж,5
симӧт,5
субувтыррез,5
северӧсь,5
ёнжыка,5
значение,5
веществоэз,5
калитчис,5
сталь,5
островскӧй,5
югослав,5
урман,5
дасӧт,5
кыкнанныс,5
лецебург,5
армияӧ,5
пионер,5
силайка,5
хӧрватска,5
монако,5
лыддикӧ,5
лыддьӧм,5
даскык,5
аркмыны,5
майшев,5
татшӧм,5
дума,5
сьыліссез,5
группаӧ,5
мадьярмукӧт,5
медджуджыт,5
депутаттэзл,5
директор,5
мальчов,5
записки,5
восток,5
израиль,5
кувейт,5
пакистан,5
петӧм,5
этногенез,5
москви,5
влась,5
шедтӧны,5
кфх,5
порошвольӧ,5
уроккез,5
вӧльгым,5
видзанін,5
ошыбын,5
казьтышт,5
дыра,5
математика,5
гижӧттэс,5
евангеллё,5
петракарын,5
геометрия,5
физика,5
спорова,5
гозъя,5
видза,5
индикатив,5
аффикссэз,5
мунам,5
пыртан,5
егоровна,5
лидия,5
топонимии,5
пермяцкая,5
словаря,5
одзланься,5
никитин,5
радейтӧ,5
кольчурин,5
драматургия,5
сайись,5
субэтнос,5
народ,5
отирӧн,5
ылӧ,5
зюзьдын,5
зюзьдынісь,5
коса,5
эскӧм,5
ӧтпыр,5
видзиссез,5
иона,5
тышкасян,5
ветлӧ,5
казьтыштны,5
андров,5
гагарин,5
исаев,5
мелюхин,5
утев,5
сысольск,5
ойланьын,5
кажым,5
министерство,5
лэдзись,5
кытшыслісь,5
мезозой,5
ваэзӧн,5
ойланьынжык,5
лента,5
оныл,5
тимшор,5
нежык,5
шонтӧггез,5
вайлӧны,5
чужмӧр,5
чикыш,5
кино,5
удмуртск,5
нёжӧн,5
шапка,5
разин,5
йыввез,5
майкарын,5
усва,5
шӧрсянь,5
местаыс,5
краснӧй,5
корпус,5
цех,5
уялӧм,5
могильник,5
пешнигортісь,5
ля,5
кобот,5
окрисполком,5
генри,5
суматраись,5
канада,5
дурангоись,5
воль,5
войнаын,5
русская,5
премьер,5
ӧтнас,5
торйӧтчис,5
викторович,5
сарчик,5
саха,5
проблема,5
шоныткодь,5
местаэз,5
ичӧт,5
предприятие,5
кале,5
помсянь,5
сыспуэз,5
гӧрдкурья,5
пельш,5
прогласӧн,5
сёрникузяэзын,5
янсӧтӧ,5
помасьӧ,5
удмуртму,5
удмуртмуын,5
медматісь,5
бесерман,5
удмурттэзл,5
удмуртского,5
ванеев,5
альберт,5
сідзту,5
уфа,5
кӧрӧм,5
массив,5
ильиных,5
пыдӧс,5
тундраын,5
чунь,5
мурмар,5
дед,5
керал,5
лук,5
кигиж,5
андалусия,5
эстмуись,5
рига,5
мутшак,5
юсьвинск,5
мелюкинск,5
юсьвинский,5
пожвинск,5
одзынпукалісь,5
заря,5
дод,5
яковлевич,5
севере,5
лауреат,5
изучении,5
национальная,5
межрегион,5
междунар,5
этнокультурные,5
мая,5
лэдзчан,5
гуринын,5
чукыльшор,5
каян,5
ссылки,5
чукылё,5
тшыг,5
кона,5
свят,5
ивучовчи,5
пияннэз,5
хельсинки,5
данным,5
года,5
сяо,5
артвин,5
трабзон,5
ризе,5
ордын,5
дело,5
буря,5
жӧниккез,5
муторись,5
азияыс,5
кӧдія,5
малакка,5
ось,5
прокод,5
случай,5
нимтӧм,5
простӧй,5
кагыргын,5
гын,5
лыс,5
пророк,5
араббез,5
яснӧг,5
казьтывсь,5
школьн,5
тнас,5
выльгортын,5
архитектор,5
даын,5
роччезк,5
хіх,5
мк,5
рвидз,5
характеристика,5
газет,5
сод,5
печатайт,5
нефедьев,5
чуша,5
белоёвын,5
тліс,5
чинын,5
рисуйт,5
апостол,5
дит,5
октасшор,5
сид,5
юрбитны,5
разьсь,5
чит,5
публикуйт,5
критиккез,5
мыг,5
велал,5
синнэз,5
висьталас,5
кыз,5
городищё,5
рткеран,5
заводыс,5
киэз,5
вежсьыл,5
дныск,5
ильич,5
флорида,5
пилипинын,5
малайзияын,5
сычуань,5
тупицын,5
порсь,5
партиял,5
верховн,5
хонсю,5
сири,5
соломон,5
днаись,5
пармайылас,5
чаняыб,5
дин,5
артип,5
калиновка,5
ввез,5
нин,5
де,5
зеленеч,5
агатис,5
тасманияын,5
одыб,5
маджа,5
вомын,5
оксалис,5
зимстан,5
композитор,5
учеб,5
индонезияын,5
вербена,5
инжир,5
ділаын,5
митяын,5
тотар,5
калофилл,5
пассифлора,5
гортлудын,5
гортвидзан,5
иллича,5
карчойын,5
карчояс,5
нотофагус,5
павловния,5
сциадопитис,5
симплокос,5
тыашор,5
фукьерия,5
корсия,5
костуссэз,5
вал,5
атласісь,5
суспуыс,5
физалис,5
николаев,5
обваись,5
ягӧдин,5
савина,5
аляскаын,5
краси,5
рувт,5
повзь,5
рик,5
процесс,5
субчукӧр,5
чукӧрув,5
ема,5
гризли,5
историк,5
кым,5
секторрез,5
руанда,5
нгома,5
эскимос,5
инюпиатун,5
чанкая,5
элмадаг,5
этимесгут,5
енимахалле,5
эдирне,5
анкараись,5
поссэз,5
маньсиэз,5
асьс,5
мыт,5
изучение,5
ленингр,5
герцена,5
учителю,5
основные,5
работы,5
лексики,5
угорские,5
советское,5
угроведения,5
зов,5
зэлыд,5
шыр,5
кты,5
маслов,5
мелюкинчиын,5
ниппоныс,5
нёля,5
вайны,5
ангеллэз,5
дзув,5
еврейск,5
должён,5
айл,5
чудо,5
веруйт,5
суббота,5
заповедь,5
тчиссезл,5
чирзыны,5
спасит,5
бертчис,5
законник,5
мытарь,5
получит,5
лазарь,5
варавва,5
государственной,5
справочнике,5
каталоге,5
агентство,5
хем,5
калмыкия,5
кабарда,5
современный,5
ирыштон,5
аланму,5
мюнямяки,5
исохейккиля,5
йюрккяля,5
якярля,5
виззя,5
ркань,5
африкаись,5
әты,5
пирканма,5
орипя,5
шедіс,5
зуа,5
кушб,5
маску,5
вехма,5
кустави,5
емаэз,5
кучикборддэз,5
мянтюмяки,5
итяранта,5
касту,5
кярсямякиын,5
федеральн,5
сайним,5
висьтъяс,5
вступ,5
стихотворения,5
произведений,5
государственный,5
февраля,5
повести,5
видлал,5
современное,5
примере,5
урало,5
дысьлы,5
данног,5
статьяяс,5
этнокультурное,5
угорское,5
кадров,5
пуктысь,5
произведениях,5
международным,5
участием,5
методическое,5
студентов,5
педуниверситетын,5
обновление,5
методики,5
выражения,5
национальные,5
региональный,5
дипломӧн,5
кочевского,5
материалам,5
веке,5
лингвокультурологический,5
двуязычия,5
функции,5
петербургского,5
выражение,5
декабрь,5
инвожо,5
сюраныр,5
карпомыс,5
корнелиус,5
джеймс,5
ганн,5
лорд,5
флагман,5
героес,5
номинацияын,5
бойын,5
месопотамияын,5
наукаясса,5
нуль,4
хартум,4
кулӧммезнысӧ,4
дзебсьӧны,4
школаӧ,4
ӧтлаасьӧмӧн,4
иртыш,4
кат,4
письменность,4
ёдз,4
язьвинский,4
лихтенштайн,4
эсп,4
учӧтичок,4
вузасьӧмын,4
транспортын,4
отиркостись,4
навигация,4
ашхабад,4
канмулӧн,4
курӧгчужӧмаэз,4
неӧткодь,4
фильммез,4
мы,4
награда,4
империяын,4
разьсикӧ,4
немечмукӧт,4
важжык,4
отёв,4
ӧтувтчӧмын,4
муыслӧн,4
видзӧтны,4
муӧ,4
аркмӧтісь,4
шондігорт,4
сӧрб,4
герцеговинаын,4
хӧрватскаын,4
цӧрнагораын,4
югославияын,4
хӧрватскакӧт,4
цӧрнагоракӧт,4
сӧрбиякӧт,4
невунка,4
адриатика,4
луннас,4
парламент,4
зорӧтан,4
лэбтісьӧ,4
шӧринӧн,4
вичкуыс,4
кытчӧдз,4
шоччисян,4
каркытшыслӧн,4
комсомольскӧй,4
октябскӧй,4
веськӧтліс,4
валько,4
вежайкаыс,4
ватикан,4
тшупӧта,4
вежайкалӧн,4
жуков,4
содтӧмӧн,4
онолвалӧн,4
вежашор,4
чӧж,4
трошев,4
