word,count
рейтиннэрэ,88
наркотиктары,88
институкка,87
балачча,87
байкал,87
нүөрүҥгүрү,87
көрдөрүү,87
мөлтүүр,87
гынар,87
харахха,87
кыраайга,87
германияны,87
быраастар,87
бахсы,87
өлөрбүттэрэ,87
иһэриттэн,87
захарова,87
кандидат,87
солкуобай,87
илларионов,87
халлаантан,87
үөрэҕинэн,87
ыйан,87
киһитигэр,87
сииннээх,87
көрсөр,87
сэкрэтээрэ,87
операционнай,87
хомуллан,87
тахсыан,87
ираан,87
сериал,87
билэллэрин,87
эдэрдэри,87
үлэлэр,86
геройдара,86
чааһыгар,86
их,86
бүтэн,86
ийэлэр,86
тэрилтэлэргэ,86
илиитигэр,86
батыһан,86
анатомия,86
оонньуута,86
кириэппэс,86
киллэриллибитэ,86
улааппытын,86
кыайбат,86
спиридонов,86
арыыларыгар,86
бүтэһигэр,86
чинчийбитэ,86
биэрэллэрэ,86
ыарыытыгар,86
тохтоон,86
ыарыылара,86
таһымҥа,86
туттарбыт,86
кытыла,86
ортоку,86
уоллара,86
толорбута,86
книга,86
кынаттаах,86
председателинэн,86
директор,86
оҥоһуутун,86
нквд,86
ирландия,86
аргентина,86
табах,86
үлэлээх,86
сэрииттэн,86
октябрьскай,86
өйдөбүлгэ,86
тэҥник,86
конгломератка,86
орда,86
туттарга,86
кыһанан,86
көрдөбүллэрин,86
союза,85
суругу,85
сталинград,85
чинчийээччитэ,85
кэлэрэ,85
дьайыылаах,85
тэриллэри,85
кыараҕас,85
кыталык,85
үөс,85
сайыннарыыга,85
соҕурууҥҥу,85
киллэрэллэр,85
бэрэстэбиитэлэ,85
куотан,85
атыыра,85
киилэ,85
күһүнүгэр,85
теория,85
материальнай,85
салгыҥҥа,85
тустаах,85
династия,85
өрүттэрин,85
пособие,85
киис,85
ярославскай,85
федорова,85
молдова,85
хараабыл,85
эппитин,85
күүһү,85
учууталлаабыт,85
степеннээх,85
валентина,85
сыаналыыр,85
кэбиһэрэ,85
стихи,84
миниистирин,84
сэлиэнньэҕэ,84
айаҥҥа,84
ньымаларын,84
войны,84
таҥнары,84
айах,84
үстэ,84
олохсуйа,84
тутуспат,84
көхтөөхтүк,84
тылбаастанар,84
түмэр,84
корея,84
тыһыта,84
маска,84
труд,84
дьыалатын,84
кэлэллэр,84
ырытааччы,84
оскуолаларга,84
салайааччылаах,84
кэбиспит,84
туппута,84
диэннэр,84
тэрийбиттэрэ,84
эмтииргэ,84
тиис,84
хоһоонунан,84
данилович,84
образование,84
быыбар,84
үлэлээбэт,84
киллэриллибит,84
сана,84
отделениетын,84
биологическай,84
индонезия,84
ньымалара,84
омуктартан,84
тымыр,84
күрэхтэһии,84
кириэстээх,84
намский,84
наркотик,84
өйдөнөн,84
знамя,83
поэма,83
доцент,83
беларусь,83
начаалынай,83
быыстарыгар,83
официаллык,83
үүммүт,83
муннук,83
кунугэр,83
кэлиҥҥи,83
куоска,83
вилюйский,83
яковлевич,83
ахсынньытыгар,83
улаатарыгар,83
очерк,83
төбөлөөх,83
алдаҥҥа,83
арбита,83
далан,83
уонтан,83
ахтан,83
устатыгар,83
ааттаабыттара,83
эпос,83
туһаҕа,83
социалистического,83
билиннэ,83
международной,83
дойдулары,83
управлениетын,83
таҥарата,83
кыыллартан,83
эстибит,83
дуоһунаска,83
пенсияҕа,83
алмааһы,83
лингвистика,83
радио,83
мусульманнар,83
балыктара,83
өйдөбүллэрин,83
нолуок,83
бүлүүчээн,83
бүтэйдээх,83
оҥороллорун,83
бэйэмсэх,83
бааһыран,82
тугун,82
кэтит,82
кэриэйдэр,82
квадратнай,82
уоллаах,82
филиала,82
алма,82
чемпион,82
тумат,82
буруйа,82
медиа,82
руслан,82
билиилээх,82
тиийэллэр,82
мастар,82
казахстаҥҥа,82
ыллыыр,82
чакыр,82
это,82
президенын,82
нина,82
быстар,82
эппиэттээх,82
кэскиллээх,82
алҕас,82
геолог,82
көннөрөн,82
айыылартан,82
вестник,82
тыһыынчанан,82
идэтигэр,82
ааҥыл,82
үлэлэри,82
айааччыта,82
массыынаны,82
импиэрийэтигэр,82
тэптэрэн,82
бэрээдэккэ,82
саҕаттан,81
таһаараллар,81
георгиевич,81
хайаларыгар,81
туундара,81
новгород,81
улааппыта,81
көһө,81
дьахтара,81
хаһыаттар,81
драматическай,81
кылгастык,81
хифу,81
былчархай,81
дьыалаларын,81
суута,81
таһаарыыта,81
үһүйээн,81
ньургуһун,81
мастаах,81
истибэт,81
биистэрэ,81
биэрбиттэрэ,81
тойоно,81
бүрээт,81
модун,81
аҕыйахтык,81
тэрилтэҕэ,81
бойобуодатынан,81
сырыттахха,81
ойоҕос,81
рак,81
өрүт,81
университекка,81
араастаан,81
табаар,81
дуогабар,81
амгинский,81
арыллар,81
андросов,81
көрүүнү,81
ди,81
үөрүү,81
ийэм,81
оҥоһуулаах,81
болҕомтотун,81
сымыйанан,81
британияҕа,81
ааспыттара,81
квадрат,81
көмүскэнэр,81
ыһыллан,81
баһын,81
ыҥыран,81
аспирана,81
барыма,81
төрүн,81
хаас,80
якут,80
старостин,80
сүүһүнэн,80
хамнаһа,80
правительствотын,80
театра,80
хааларыттан,80
киэнэ,80
сирэйэ,80
сиэрин,80
дьаһайар,80
сахаҕа,80
бэйэтиттэн,80
алдьатыы,80
ра,80
монголлар,80
үйэни,80
дьиҥэр,80
эргин,80
төрөппүттэриттэн,80
суоҕунан,80
этэрээтин,80
баайдара,80
алампа,80
уурбут,80
төрөөн,80
элбэҕэ,80
ыга,80
истэҕин,80
хаалбакка,80
люди,80
көрсүбүт,80
ойуурга,80
натуральнай,80
тутуулар,80
кинигэлэри,80
дьаакып,80
киинэни,80
мунньаҕын,80
саввин,80
киллэрбиттэрэ,80
спортсмен,80
билинии,80
уокуруга,80
научной,80
сатаабыттара,80
алгебра,80
эрмээн,80
өрүттэрэ,80
аналлаахтар,80
григорьева,80
хангаласский,80
оннун,80
брэгг,80
сэбирдэхтээх,80
дьыалалары,80
албынныы,80
лицах,79
кураан,79
литературатыгар,79
сулууспа,79
романович,79
ылыллыбыта,79
чаастара,79
ньыманан,79
эһиги,79
кымыс,79
хоһоонноох,79
көрдөөһүн,79
тын,79
иһитиннэрэр,79
геройдарын,79
сыһыаннарын,79
бырыһыана,79
