word,count
йодмашым,23
тӱрыснек,23
мурыжым,23
георгиевна,23
белорус,23
константиновна,23
лыве,23
алдиар,23
луков,23
фадеева,23
апатеева,23
мокеев,23
элексейн,23
тыныш,23
презе,23
колледж,23
король,23
пунчалже,23
ойыра,23
никольский,23
пӱрымашыже,23
шында,23
могырышто,23
сеҥаш,23
печатлыме,23
инструмент,23
округ,23
сыным,23
ямдылалтын,23
чучеш,23
дечат,23
рашемдаш,23
влакланат,23
новосибирск,23
заочно,23
кӱшкӧ,23
горькийысе,23
пытареныт,23
факультетышкыже,23
речкина,23
кӧргыштӧ,23
автономий,23
орол,23
солнечный,23
известия,23
сортам,23
олаже,23
значений,23
влакшым,23
салам,23
корны,23
стихов,23
ак,23
нимом,23
кружок,23
мастарын,23
сугынь,23
шындалтын,23
артисты,23
таҥ,23
юмыйӱла,23
тамле,23
евро,23
статус,23
электронный,23
черное,23
супикс,23
скрипка,23
муралтен,23
ешыш,23
лекмаш,23
ужарге,23
кӱшнӧ,23
кечыштыже,23
эмен,23
оно,23
море,23
умбалне,23
псков,23
кудым,23
шонаш,23
вияҥеш,23
модмашыште,23
шонем,23
маргиз,23
ойыртемышт,23
публикацийже,23
отдел,23
серия,23
ученого,23
кайыш,23
была,23
илышем,23
примат,23
нижняя,23
иман,23
старое,23
счет,23
йолташыж,23
кенета,23
николая,23
репин,23
писылык,23
было,23
калыкнан,23
шичме,23
овдасола,23
карел,23
казахской,23
угров,23
происхождение,23
себя,23
поляна,23
элемент,23
периода,23
автора,23
човыксола,23
зырян,23
сынын,23
бэнди,23
шайбым,23
африккыште,23
тужа,23
мпикс,23
даже,23
редколегії,23
практика,23
фонетические,23
словосочетания,23
национально,23
согласных,23
вавиловские,23
средство,23
взаимодействие,23
ономастика,23
маршан,23
эшполдо,23
тюркских,23
языческих,23
шӱргыйымал,23
реализации,23
шӱвылак,23
килиманджаро,23
твен,23
макарсола,23
сосновка,23
орловка,23
поянсола,23
приток,23
немецком,23
охисать,23
кений,22
українська,22
денис,22
дмитриевна,22
ти,22
тора,22
полышкалышыже,22
шупшын,22
ушышо,22
серафима,22
макаров,22
оньыжа,22
школышко,22
кудалтен,22
савырен,22
трифонова,22
теҥызыште,22
администрацийын,22
матросова,22
лӱен,22
туныктымашын,22
сентябрьыште,22
тыршымыжлан,22
илышышт,22
пеҥгыдемденыт,22
павловна,22
кинорежиссёр,22
эртарат,22
изиж,22
ленинын,22
революционный,22
ыштымыж,22
команда,22
илян,22
йоҥгалтарыме,22
танк,22
комиссий,22
ленинградысе,22
кучедалше,22
вӱдын,22
депутат,22
ару,22
труд,22
ийымаш,22
мжым,22
психологий,22
элмар,22
ижболдин,22
гадиатов,22
подольский,22
изилянова,22
палдырна,22
газетлан,22
ртылын,22
ыштымылан,22
корнын,22
шымлымаште,22
колыштын,22
кумдыкым,22
июньышто,22
китне,22
парламент,22
шотлымаш,22
италий,22
архитектур,22
мурызын,22
ди,22
лончылымаш,22
мӧҥгӧ,22
кушко,22
гычат,22
салтакын,22
ужгород,22
сельские,22
кидыште,22
пелыштыже,22
лето,22
верыштыже,22
кертына,22
сынже,22
ратыме,22
пӧлеклалтше,22
шонанпыл,22
монча,22
лывырге,22
сирень,22
мучашыште,22
вож,22
чоя,22
миша,22
народный,22
поэта,22
лесами,22
оҥгыр,22
саам,22
сотовый,22
сембер,22
первая,22
духовная,22
шоръял,22
рассказов,22
зеленая,22
сов,22
иктат,22
умылымаш,22
пӱкш,22
лӱмден,22
шинчат,22
оҥартыш,22
пижымбал,22
кӱл,22
регионысо,22
томан,22
тугеже,22
тыршат,22
кучко,22
тӱҥалше,22
политический,22
минск,22
каласа,22
шогалаш,22
тудыжо,22
оҥайын,22
темын,22
кодо,22
кынел,22
мучашыже,22
шого,22
изучении,22
этимологии,22
синтаксиса,22
