word,count
грекхэмрэ,2
зэпэух,2
боспорымрэ,2
ясатыу,2
зэпхыныгъэ,2
мэпытэ,2
арагъэгъоты,2
грецием,2
афинэ,2
гъомлапхъэр,2
щыӏуагъэкӏы,2
якультурэ,2
тыжьынхэр,2
дипломатием,2
зэфэхьысыжь,2
фэхъугъагъэх,2
сарматхэмрэ,2
якультурэхэр,2
зэхахьэх,2
охътабэрэ,2
зэрэзэдэпсэугъэм,2
иушъхьагъоу,2
яфэмэ,2
къатехьэхэу,2
ыублагъ,2
ыгузэгухэм,2
сармат,2
зэралэжьырэ,2
пкъыгъохэр,2
къахэхьэх,2
ятхьэ,2
алъытэщтыгъэр,2
нэфынэм,2
фабэм,2
ятхь,2
ылъапсэхэу,2
ихьадэ,2
краскэ,2
зэрэфэдэм,2
икъушъхьэхэм,2
ахэсхэм,2
шъофхэм,2
ащыпсэущтыгъэ,2
былымхъуныр,2
зыфэгъэзэгъагъэхэр,2
хъызмэтым,2
изылъэныкъо,2
ешэныр,2
ынхэм,2
хыдэк,2
утыгъэхэр,2
царствэк,2
ыщтыгъэхэр,2
яехэм,2
ягъэпшагъэмэ,2
пытагъэх,2
эшэ,2
къыухъумэщтхэу,2
алъытэщтыгъэп,2
гухэлъхэр,2
къахахьэщтыгъэ,2
агъашхэщтыгъ,2
ухьафтынхэр,2
зыщыпсэущт,2
уни,2
ратыщтыгъэ,2
ядэжь,2
къеблэгъагъэм,2
мыхъо,2
илъхэу,2
пэуцужьыщтыгъэх,2
пыйхэм,2
лъыпытэу,2
ябэнынхэу,2
яфэшъуашэр,2
арагъэгъотыжьыщтыгъэ,2
загъэпщынэщтыгъэр,2
меотэу,2
икъэхалъэ,2
зыраш,2
хьадэр,2
агъэстыжьыщтыгъэ,2
асэу,2
дэным,2
зыфэгъэзэгъэ,2
акъо,2
къыгъэпсыщтыгъэ,2
ичӏыгухэм,2
тыкъэзыуцухьэрэ,2
чӏыопсым,2
тыгъэми,2
ощхыми,2
шыблэми,2
тхьэхэр,2
яӏэхэу,2
шъхьэкӏэфэныгъэ,2
афашӏыщтыгъэ,2
умэхъыгъэ,2
агъэцакӏэщтыгъэх,2
тхэмэфэ,2
зытешӏэкӏэ,2
ехыжьыгъэр,2
зыщычӏатӏагъэ,2
щызэрэугъоищтыгъэх,2
зэрэӏыгъыхэу,2
хъураеу,2
къакӏухьэзэ,2
гъыбзэхэр,2
къаӏощтыгъэх,2
гъыщтыгъэх,2
машӏом,2
аӏощтыгъэ,2
минным,2
къыубытрэ,2
каспийскэ,2
нэпкъхэм,2
ялъэпкъхэр,2
къарэхьэх,2
ренэу,2
зэпэуцужьыщтыгъэх,2
зэзаощтыгъэх,2
пэщэныгъэр,2
аубытыным,2
фэбанэхэу,2
къихьэрэ,2
аорсхэр,2
аланхэр,2
роксоланхэр,2
языгхэр,2
къыпыщылъ,2
япчъагъэкӏэ,2
зэонхэм,2
фэӏэзагъэх,2
тесыным,2
зиӏэу,2
зыгу,2
меотым,2
аритыжьынэу,2
имыфэу,2
пшъэрылъыр,2
меотыр,2
ядунай,2
ихьан,2
зэрэратырэм,2
къыхэкӏэу,2
иӏагъэр,2
игупсэхэм,2
яшэн,2
язылъэпкъ,2
ащыщыгъэх,2
икъежьэгъухэм,2
къащыублагъэу,2
таманскэ,2
ятфэнэрэ,2
илъэсишъэм,2
якъэралыгъо,2
агъэпсы,2
синдика,2
фаусы,2
сатыу,2
адашӏыщтыгъэ,2
ябэдзэрхэм,2
яурамхэм,2
атеплъэгъон,2
коцыр,2
щэр,2
мышъхьэхэр,2
аращэщтыгъэ,2
бэдзэрхэм,2
ащащэфыщтыгъэ,2
иунэхэм,2
амфитеатрэ,2
ашъхьащытыгъ,2
къэгъэлъэгъон,2
бэнэнхэр,2
щыгъур,2
санэр,2
аригъэгъотыщтыгъэ,2
зэрагъэпсырэ,2
къызфагъэфедэщтыгъэх,2
живописым,2
скульптурэм,2
яшъэфхэр,2
аштэнышъ,2
агъэпсыныр,2
пащэхэм,2
ихьагъэх,2
нэфшъагъом,2
синд,2
дзэхэм,2
якъухьэхэр,2
ицӏыфхэм,2
къызалъэгъум,2
къызэрэугъоигъэх,2
икъэлапчъэхэр,2
ащыгъхэу,2
дэсыгъэ,2
атебанэхи,2
къэлапчъэр,2
щэджагъом,2
якуп,2
зэрэфежьагъэхэр,2
зэпэуцужьхэм,2
апкъ,2
зэхэкъутагъэ,2
якъалэ,2
горгипия,2
инэпкъхэм,2
псэущтыгъэхэ,2
зэкъоуцохэу,2
яджэщтыгъэх,2
гущыӏэу,2
ащыолъэгъу,2
адзэхэм,2
малави,2
кишинёв,2
руманыбз,2
николае,2
лей,2
фр,2
урысыемрэ,2
иполитическэ,2
научно,2
институтхэр,2
щысып,2
юрий,2
ащыгъум,2
иван,2
квадратнэ,2
кремлэр,2
къагъэдахэ,2
третьяковскэ,2
галереим,2
джэгук,2
тфырэ,2
ломоносовым,2
государственнэ,2
думэр,2
ясурэтхэм,2
рассказхэмрэ,2
зэхъуэк,2
ыхьк,2
уэшхуэ,2
щэджащэ,2
ыгъуэм,2
пэщ,2
узэщ,2
грузием,2
къэралыгъуэм,2
ан,2
уэхухэмк,2
тевфик,2
зэман,2
апхуэдэу,2
джемиети,2
еджэу,2
афэр,2
яхэт,2
хъундж,2
хъейры,2
мелыч,2
щауэ,2
нурий,2
уэшхуэм,2
уу,2
гъуазэм,2
газетхэмрэ,2
журналхэмрэ,2
ямык,2
лэжьыгъэр,2
классик,2
мыекъуапэр,2
илъэсымкӏэ,2
къызтекӏыгъэр,2
ашӏыгъ,2
къахэкӏыгъ,2
дэтыр,2
египет,2
пчъагъэу,2
дэсымк,2
хыгурытымрэ,2
мышъэр,2
эжъ,2
мастэр,2
мэтэӏэгуауэр,2
къызщыхъугъэ,2
академик,2
щызэлъашӏэ,2
орэдыӏо,2
жъыу,2
нэкӏубгъу,2
нальчик,2
зыгъэцак,2
щытыгъэу,2
пщыналъэхэр,2
ихъазынэщ,2
хахьэх,2
ыопсым,2
къагъэлъагъо,2
огъэ,2
щеубыты,2
эпосымрэ,2
ахэлъ,2
мифологием,2
зэпэблагъэх,2
саусырыкъо,2
орзэмэдж,2
дул,2
энэ,2
адыгов,2
гадагатль,2
федератив,2
джэдэшхомэ,2
финландыр,2
ныбжьыкӏэ,2
ӏоф,2
ньютон,2
астрономием,2
егъэжьакӏу,2
бэхэр,2
нэгъойхэм,2
ашӏэ,2
нэгъоибзэм,2
ногай,2
дагъыстан,2
угъо,2
дэпкъым,2
ыпэрэ,2
къуапэм,2
орэдхэр,2
нахьыбэмэ,2
хусейн,2
шымэ,2
отыгъэк,2
прага,2
псеашхо,2
пщыжъ,2
топологие,2
металл,2
шъэбэ,2
пчэдыжь,2
уахътэр,2
цылэ,2
пчэгум,2
пшиш,2
иныгъ,2
зэрэ,2
лъэп,2
пыл,2
джадэу,2
къагъуэтыгъэр,2
македоние,2
зоран,2
урымыемрэ,2
чылит,2
пэчыж,2
сэфэт,2
ысгъэр,2
адыгъэу,2
абдзахым,2
здэщысым,2
къищагъэх,2
тыркурэ,2
тэтэрэ,2
яригъусагъэх,2
рихьаныери,2
джамыер,2
мэщытыр,2
ифзэгу,2
къазэуагъэх,2
тыгъуак,2
къалъык,2
къэлашъхьэм,2
япыймэ,2
япэгъок,2
змин,2
арапхэри,2
дэсым,2
тхыгъэп,2
къхерэтхэжьых,2
гущ,2
ышъэ,2
тилсонгьи,2
тэлэщгьи,2
тхыгъэх,2
хъуршид,2
убыхых,2
хьэпэпх,2
мэдаджыгьэ,2
тхэгъ,2
хьэтыкъу,2
тэтэр,2
рустум,2
тыркух,2
тэтэрых,2
къоджит,2
рияд,2
рэджэб,2
тхьэматэу,2
тетыгъ,2
хэдзык,2
ыштэгъагъ,2
гюл,2
ихьэгъагъ,2
петр,2
швецием,2
чӏыпӏэ,2
цӏэрыӏу,2
ахьылхэм,2
эфэ,2
эщтым,2
белград,2
ыжьыгъагъэх,2
адаш,2
къухьэуцуп,2
ухъумак,2
шам,2
хэгъэгумэ,2
адыгабзэмрэ,2
аднан,2
алламэ,2
роберт,2
адриатикэ,2
хассан,2
стефан,2
тхэщтыгъэ,2
новелл,2
осман,2
сыхьатыр,2
нэхьи,2
зыдэщы,2
зашӏыгъэр,2
псыфаб,2
ираным,2
пэнэжьыкъуай,2
колоннэ,2
урымыбзэм,2
къэлищ,2
тубэ,2
нэбгырэм,2
кытэ,2
улапэ,2
факультетыр,2
спортым,2
зэфэшъхьаф,2
ущынэр,2
хидзыгъ,2
джанэ,2
хьэм,2
меккэ,2
эжьыгъэ,2
инджылыз,2
джэу,2
икъэбар,2
ыкъом,2
ыхъужъыр,2
щынэ,2
къызбэчы,2
черкесием,2
шыу,2
хъурэ,2
ыпсэ,2
лермонтовым,2
черкесская,2
символ,2
тыгъэ,2
системэм,2
щыӏэныгъэ,2
маф,2
стокгольм,2
къэралыгъуабз,2
тыгъэкъохь,2
тыркубзэм,2
узбекыбзэр,2
тӏэкӏу,2
шӏуцӏэмрэ,2
лэ,2
итарихъ,2
иисторие,2
ытхыгъэу,2
зэрепэсыгъэу,2
зыфэ,2
ыгъуаер,2
тхылъит,2
филологические,2
труды,2
апэрэр,2
онэрэр,2
къедзыгъомрэ,2
зыдэты,2
къуаджэхэри,2
щыӏэх,2
кӏэй,2
зыдэсы,2
киев,2
улапэр,2
коц,2
пшыкъан,2
абазэхэр,2
абазэк,2
кумпилов,2
орэдэу,2
абхазием,2
одагъ,2
ижъкӏэ,2
рь,2
нь,2
сь,2
мь,2
еупч,2
гущь,2
пчъэр,2
уапэ,2
гъэт,2
бзэмэ,2
бзэшъхьаӏ,2
славян,2
миллион,2
урысых,2
эшъхьэтетыр,2
федеративнэ,2
зыпылъэу,2
къыч,2
ахыхэрэмк,2
жьыопс,2
ымафэхэр,2
тикъэралыгъо,2
исхэм,2
федеральнэ,2
парламентыр,2
конституцие,2
ипрезидент,2
пштэмэ,2
ипэгъок,2
эщхэр,2
хелсинки,2
эстонием,2
францмэ,2
пчъагъэмэ,2
хуэдз,2
африкэмрэ,2
хьакӏуцухэр,2
къушъхьэм,2
эскищехир,2
къырым,2
хьадж,2
цымба,2
къыдэхьагъэх,2
бырсэйкъо,2
кӏэмгуехэр,2
убыххэр,2
анатолием,2
адрэй,2
къуаджэхэмрэ,2
мехьмет,2
ящыщыгъ,2
зекӏолӏ,2
къаӏэтых,2
эрып,2
исландие,2
америк,2
ылъапсэр,2
баталпашинская,2
чэтаохэр,2
абдзахэмэ,2
къынэуж,2
адэсых,2
сириеми,2
чэтыуыр,2
тэк,2
ионтэгъугъэ,2
лэу,2
мэзкъатыхъу,2
филм,2
пкъыгъо,2
ъэм,2
минишъэрэ,2
минипш,2
хэгъэгур,2
ъохэр,2
зэхэбгъахъомэ,2
хыш,2
за,2
сочи,2
ъэмэ,2
ъэхэр,2
абын,2
ябыракъэу,2
элъыгъ,2
исым,2
ихабзэ,2
хъярым,2
къыпэ,2
вокзалым,2
къымчэрый,2
пчэдыжьым,2
дахэхэр,2
ущт,2
районхэм,2
пчъа,2
швейцар,2
гъэу,2
ытхыгъэм,2
нафэ,2
улъэгъу,2
ият,2
шабзэ,2
бзитӏу,2
заулэм,2
дэсыгъэх,2
таллин,2
токио,2
корея,2
оер,2
щыгъыгьэ,2
кситаныбзэ,2
шапсыгъэбзэр,2
шху,2
ыпшӏэ,2
ишапсыгъэбзэ,2
кӏэмгуемэ,2
языфагу,2
ычӏэгъ,2
хьакӏуцубзэ,2
тхэпкъылъэ,2
тхэпкъылъэр,2
шапсыгъэбзэкӏэ,2
шыӏ,2
сӏ,2
мыфэдэ,2
гущыӏэхэмкӏэ,2
цӏыфы,2
кӏь,2
джэмышх,2
тӏ,2
зэнымкӏырхэр,2
адыгэбзэкӏэ,2
къэлэмымкӏэ,2
натымэ,2
сэтэнае,2
зэгорэм,2
язэу,2
дэй,2
тыгъэжьым,2
ыжьын,2
кӏэмыгуябзэр,2
кӏэмгуэй,2
хьэрыфылъэ,2
епхъыгъэ,2
къэлэжъыеу,2
ыужырэ,2
эгъош,2
убгъор,2
ахьмэт,2
цунтхъэк,2
тамэ,2
шъхьащыт,2
мухьэммэд,2
спортсмен,2
щыпсэущтыгъэ,2
бэнакӏу,2
олимп,2
джэгукӏэмэ,2
уб,2
ехыжьыгъ,2
тхыпкъылъэхэр,2
тхыпкъэхэмкӏэ,2
латин,2
аба,2
ӏазэ,2
агьа,2
унагъор,2
абадзэбзэхэр,2
шӏыпӏэ,2
шӏыцӏэм,2
щымыхъукӏэ,2
мэздэгу,2
абадзэхэр,2
зэгъунэгъу,2
ашхаруа,2
фэдэр,2
ӏэмал,2
ӏуашъхьэ,2
зэфакум,2
къаукъазыпэ,2
къаукъазкӏыб,2
къаукъазыр,2
хеубыдэ,2
хэкумэтх,2
лъэныкъуэр,2
тэрч,2
джабэхэмрэ,2
тӏыгуныкъуэм,2
къыщыкӏэдзауэ,2
къэзбэч,2
къумукъухэр,2
сурэтылъэ,2
адзыгъэй,2
аҧсны,2
абхазия,2
статусыр,2
ипш,2
нэгъойхэр,2
псыхъохэр,2
тіокіиплірэ,2
иклимат,2
климат,2
ощхыр,2
энхэмк,2
къежьэ,2
къэт,2
къагъэбаи,2
инхэри,2
пщыщэ,2
къунчыкъохьаблэ,2
университет,2
акъу,2
адыгейский,2
зэфэшъхьафыбэмэ,2
къарык,2
тихэгъэгу,2
ӏэкӏыб,2
къыухыгъэх,2
итхылъхэм,2
романхэу,2
осэшхо,2
зафэ,2
хабзэу,2
янэу,2
эсагъ,2
адэ,2
нэжъ,2
педтехникумым,2
эхьэ,2
къыщыдагъэк,2
яапэрэ,2
яхэгъэгу,2
партием,2
иунашъок,2
хьэцӏэ,2
ипрофессор,2
ипащ,2
горькэм,2
зулкъаринэ,2
щэлажьэ,2
алъэхэр,2
эхэмрэ,2
иорден,2
пшъэшъэжъыер,2
ыужк,2
къурмэным,2
мэлышъом,2
хьацӏэ,2
пӏацӏэхэр,2
набгъом,2
щырхэр,2
чыжьэу,2
сантиметри,2
цы,2
псынкіэу,2
ынэхэр,2
исэнэхьаткӏэ,2
щыгъын,2
шъошэ,2
шъуашэу,2
афэгъэхьыгъэх,2
афэгъэхьыгъэ,2
адыиф,2
саусэрыкъу,2
тилъэпкъ,2
бзэу,2
оигъо,2
литературабзэр,2
кирилл,2
хьэрыфылкӏэ,2
зэхэгъэхьауэ,2
дэж,2
ӏутыхэр,2
мэкъитӏуыр,2
жэм,2
чэты,2
баджэ,2
лъэмыдж,2
бжыхьэ,2
жьэ,2
дыщэ,2
щхьэ,2
гъашӏэ,2
пшъашъэ,2
щӏын,2
шъуз,2
къухьэ,2
янэшэнэ,2
пытэп,2
эхэп,2
падеж,2
зещэу,2
щэты,2
ащагъэфедэ,2
ащагъэфедэх,2
зэготэу,2
къэшъок,2
канберрэ,2
къехъоу,2
джуртыбзэ,2
джуртмэ,2
инджылызыбзэ,2
