word,count
шри,12
эхинһээ,12
математика,12
гэһэншье,12
мали,12
сахарын,12
млн,12
кот,12
сангай,12
дунай,12
гүнтэ,12
ниислэлые,12
нэгэнэй,12
можые,12
гүйсэдхэгшэ,12
диилэжэ,12
хуан,12
хариншье,12
үзэлые,12
гүнэй,12
эсэргүүсэн,12
бүтээгдэхүүниие,12
сен,12
юумэнүүд,12
ябаган,12
сагдаа,12
унгарын,12
шэлжэн,12
уильям,12
уэльс,12
зорилготойгоор,12
шэнжэлэгшэ,12
хэлэтэ,12
хуулинууд,12
демократ,12
нунавут,12
эквадор,12
механизм,12
венеци,12
хүниинь,12
муухай,12
аполлон,12
метрополитен,12
инь,12
бүтээлээ,12
гарагууд,12
эшэ,12
ушариинь,12
этигэдэг,12
бэедээ,12
бурхад,12
буржуа,12
ордо,12
курил,12
оюунай,12
агуулга,12
техас,12
орденой,12
мүрысөөндэ,12
ухаанша,12
барилгашан,12
сэдьхэлтэй,12
байгаае,12
журамые,12
баримталал,12
дуушад,12
түрэлдэ,12
ябасые,12
лос,12
илагша,12
татабариие,12
шэлдэг,12
хүгшэн,12
үзүүлбэ,12
тайжа,12
хүдэлгөөн,12
саазаар,12
үүдхэһэн,12
химик,12
таһаралтагүй,12
наранһаа,12
ангилна,12
һудалдаг,12
лев,12
бүтээлдэ,12
бологон,12
аһан,12
агуулха,12
нийтийн,12
байрон,12
аялһан,12
болгариин,12
электроной,12
эмшэ,12
түхеэрэмжын,12
хямда,12
библи,12
вакцина,12
хэрээһэн,12
массань,12
философия,12
гр,12
барилдаан,12
мэдээлэлэй,12
һургуулитай,12
үүдхэнэ,12
нервын,12
орониинь,12
дулаанай,12
оюутадай,12
чжао,12
сампин,12
ябадалынь,12
бодала,12
валентын,12
магаданай,12
холбоонууд,12
ургана,12
үрые,12
хүрэг,12
род,12
коннектикут,12
калькутта,12
дурасхалнууд,12
зээли,12
хүдэлүүр,12
архитектурын,12
копенһаген,12
дабуунай,12
был,12
сельсоведай,12
хонидой,12
вакциные,12
яффа,12
уох,12
үзэсхэлэнтэ,11
германитай,11
швейцариин,11
эрдэни,11
хүрин,11
хододоо,11
шухал,11
амидаран,11
жэшээлхэдэ,11
шахам,11
алажа,11
эльгэн,11
нүүдэл,11
таһагай,11
түүхэтэ,11
һандархай,11
хормойдо,11
харахада,11
баабгай,11
тосхоной,11
ула,11
түбтэй,11
хубилгажа,11
хүгжөө,11
һунгагдаа,11
хяагтын,11
уул,11
уурхайн,11
арһа,11
дугаартай,11
залуушуулай,11
зохёохы,11
оперо,11
бүлгэмүүд,11
эхэнэрнүүдэй,11
театрай,11
үедөө,11
бэлиг,11
өөдэ,11
һургаалда,11
сугтаа,11
тэдэгээрынь,11
иерусалимда,11
шүтээн,11
уридын,11
сахюусан,11
сүлэлгэдэ,11
мэдэгдээгүй,11
уу,11
үзэхэдэ,11
монголые,11
ойрад,11
хэблэн,11
хар,11
жилд,11
дээд,11
ёсоор,11
орчим,11
нийслэл,11
дагестан,11
анх,11
улсыг,11
таамагладаг,11
астрахань,11
өөрийн,11
перс,11
хууль,11
гэхдээ,11
хооронд,11
зохион,11
эдийн,11
ерөнхийлөгч,11
зоос,11
түмүнов,11
хүдэлдэг,11
эрэлхэг,11
харюусалгата,11
шанарынь,11
тодорһон,11
гашуун,11
бодоо,11
ланкада,11
хэбэй,11
илаһан,11
сүрьеэ,11
буян,11
агаарта,11
урдаһаа,11
нэрлэгдэхэ,11
сага,11
лая,11
вый,11
вка,11
ни,11
со,11
үүрэг,11
арса,11
хэмжэхэ,11
бнасау,11
японоор,11
үндэһэтэй,11
бүридүүлжэ,11
нэгэжэнь,11
бараан,11
наһалалта,11
үзүүлэлтэ,11
һургуулиһаа,11
энэдхэгһээ,11
тоое,11
урлаг,11
ниитээр,11
гарагта,11
бодисада,11
боди,11
статистика,11
хэлийг,11
ярьдаг,11
улсад,11
хүртэл,11
электронная,11
демокраати,11
белой,11
дурдаһан,11
дайлажа,11
аялгуунууд,11
жүз,11
буряадаар,11
дуугардаг,11
булагад,11
дээдын,11
дабаһан,11
хээ,11
асуудалнууд,11
повесть,11
аляска,11
голлохо,11
болохын,11
эзэлээ,11
бүгэдые,11
уулаһаа,11
эрьеһээ,11
эрхэтэдэй,11
хангажа,11
тогтолсоое,11
тойрогһоо,11
эдэһээ,11
халхын,11
уншадаг,11
үдэжэ,11
дамбаев,11
номуудай,11
намсараев,11
оршолон,11
богонихон,11
һэдэб,11
ябасад,11
утгатай,11
жизнь,11
текст,11
метрһээ,11
ниилэжэ,11
город,11
урдан,11
тоолодог,11
нюрганай,11
бодосууд,11
нуурые,11
нютагуудай,11
даргын,11
бүлэгые,11
эхиндээ,11
шэг,11
илгаруулдаг,11
институдай,11
үүдэнэ,11
шүү,11
нүлөөлэл,11
зүйлһээ,11
бэень,11
борбилоо,11
шубуунай,11
ололто,11
түгэсхэлдэ,11
гуурһан,11
үржэл,11
дуулажа,11
аст,11
омог,11
эхил,11
грамм,11
техника,11
шатада,11
үг,11
орондоо,11
оролдоһон,11
тэмсэлые,11
байгуулж,11
дүнд,11
махн,11
эзэмшэхэ,11
одоогийн,11
өндөр,11
амархан,11
шороон,11
байдлаар,11
социализмын,11
сургууль,11
сүлжээ,11
бүтээлүүд,11
залгана,11
хүгжүүлжэ,11
колас,11
бусаажа,11
хаанһаа,11
тулгуур,11
хатанай,11
шэрээ,11
байһаниие,11
амидаралайнгаа,11
түрэн,11
захиргаанда,11
ханай,11
мэдэгдэбэ,11
зүрхэниинь,11
чан,11
хабдар,11
үйлэдэлэй,11
хувьд,11
жак,11
ботсвана,11
өөрһэдөө,11
бирма,11
эзэмшэжэ,11
болотороо,11
һиирэг,11
гоёл,11
гэгдэжэ,11
китае,11
гималайн,11
үер,11
израилиинь,11
эзхахб,11
хүгжөөлгын,11
палестина,11
ашаглагдажа,11
томоохон,11
хамгаалга,11
британишууд,11
үрэжэлтэй,11
тоосожо,11
хамардаг,11
гурион,11
мэдээлэл,11
кипр,11
яаманай,11
юрэнь,11
ноёрхол,11
үнб,11
шииглиг,11
нэмэгдэһэн,11
хуулинь,11
зууниие,11
түгэсэбэ,11
капиталис,11
нэгэдхэхэ,11
хэрээндэ,11
абашье,11
ажаллаба,11
нэгдэһэн,11
сансарай,11
сансар,11
танижа,11
нютагаараа,11
намууд,11
антарктика,11
арлууд,11
португалай,11
тогтонолые,11
пиренейн,11
андорра,11
дангаараа,11
франкын,11
нүүбэ,11
кельт,11
хааншалалай,11
еврейнүүдые,11
хунтайжа,11
фронтдо,11
лат,11
һаналай,11
гэшүүдые,11
новгородой,11
арадшалалай,11
оролсобо,11
машинын,11
галай,11
самхаг,11
харьяалагдана,11
папуа,11
бууһан,11
эхилхэ,11
шудалһан,11
америкынхидай,11
субарал,11
ехэдхэһэн,11
пьер,11
бүмбэгэ,11
шиидбэри,11
олонхиин,11
аралнуудта,11
удхань,11
бододог,11
омогой,11
уушхан,11
түүнтэй,11
рафаэль,11
багаһаа,11
суглуулбаринууд,11
гэгээрэлэй,11
депутат,11
нүүһэн,11
илиада,11
шэнын,11
үхэһэн,11
армиие,11
эмир,11
ухаанууд,11
ильич,11
ажахые,11
америкынхид,11
харуулжа,11
түүншэлэн,11
бусадта,11
гэдэгэнь,11
сыма,11
платон,11
үзэбэ,11
сша,11
бараха,11
шажаные,11
романууд,11
джорджи,11
бисалаг,11
үхэлдэ,11
һуртахуунай,11
шэнжэнүүд,11
һолижо,11
дасангууд,11
шалгалта,11
байһанаар,11
өөршэлэгдэжэ,11
нэрэлнэ,11
харисангуй,11
тархалтатай,11
большевик,11
үбшэнһөө,11
людвиг,11
үенүүд,11
онсолог,11
дээрэхиин,11
баала,11
хэблэһэн,11
хандалга,11
арифметикын,11
вильгельм,11
үнсэгэй,11
ухаанта,11
хүшэлтүрэгшын,11
туурбижа,11
фройд,11
каролина,11
биржэ,11
дүрсые,11
бууруулха,11
климата,11
изотопи,11
философии,11
бэшэл,11
үйлэдбэрилэлдэ,11
үйлые,11
тэнгисиинь,11
гүниинь,11
температурань,11
голтой,11
элементнүүдые,11
үгэгдэһэн,11
далитан,11
туйлда,11
хурданиинь,11
халдабарилдаг,11
хдхв,11
үнсэгые,11
хаһаха,11
дасанай,11
эергэ,11
хурдадхал,11
марк,11
вирджини,11
газаахи,11
марксизм,11
үлгын,11
мэйдзи,11
тээрмэ,11
дыры,11
транскрипци,11
бэхилэлтээр,11
омскын,11
ростовой,11
юумэнүүдэй,11
фортепианын,11
аалто,11
тайюань,11
шэнжэлэлгэ,11
шрёдингерэй,11
умарада,10
мориной,10
шулуунай,10
худалдаашад,10
хүндыдэ,10
түүхэһээ,10
улад,10
литээр,10
меэтэр,10
һомоной,10
олдодог,10
ургамалнуудые,10
хэрэглэлгэ,10
хаш,10
энээнэй,10
жэлые,10
гэгшэ,10
