word,count
оргкомитета,5
домена,5
императора,5
персонаж,5
находится,5
судного,5
иванович,5
маш,5
позиция,5
суламбика,5
ӏоахаранаькъан,5
классификацен,5
половой,5
галашка,5
топ,5
йохаяь,5
петербурге,5
долчун,5
эстетика,5
механика,5
моаршали,5
тавхьид,5
лехаш,5
эволюци,5
гӏулакхче,5
структуры,5
палеолита,5
гаьнарча,5
признаёт,5
имеется,5
бир,5
леладаьд,5
таджикистана,5
арахийца,5
кхолламех,5
вахарцара,5
император,5
импереш,5
фонтене,5
гӏишлонаши,5
аяташ,5
синоним,5
везац,5
урс,5
дулхи,5
рамадан,5
проектгӏалгӏай,5
вададай,5
ворхӏе,5
гӏадж,5
ӏаб,5
мёртвых,5
многие,5
тех,5
дагӏац,5
дийца,5
белгалъеш,5
говраш,5
йорт,5
сихагӏа,5
горепекин,5
пхьегӏаш,5
чӏоагӏал,5
пехкаш,5
маьженех,5
кхоачашде,5
куцаш,5
ралсах,5
йовза,5
кӏоанолгаш,5
пе,5
мадинате,5
лоархӏа,5
крае,5
тӏаэцар,5
хьехар,5
хӏамашца,5
зирхата,5
къанз,5
реакцешка,5
фоамар,5
телефона,5
оаламо,5
много,5
лохалу,5
водородашца,5
кхоллара,5
консервативни,5
лац,5
полимераза,5
праймер,5
нуклеина,5
эфираш,5
тӏуман,5
зародыш,5
смерти,5
гаструляции,5
содержат,5
реакцеш,5
химеи,5
гидротӏехкий,5
нерваши,5
тӏехьанахьа,5
вӏашка,5
кхухьа,5
кӏадашкеи,5
азот,5
белокаша,5
кхухь,5
юкъебода,5
чураш,5
накха,5
завод,5
цӏека,5
предельни,5
хирург,5
кхетадеш,5
юкъейихьай,5
юкъедод,5
хьожаваьв,5
гулбеш,5
сел,5
дийхк,5
экология,5
гӏарол,5
шинна,5
толстой,5
хьокхаче,5
майра,5
дуккхаза,5
академик,5
тӏаргамара,5
иоанна,5
ногӏар,5
цӏока,5
хоамбоаржабархочун,5
накъа,5
цк,5
йижарий,5
пьесан,5
безамца,5
теркам,5
кафедре,5
ргму,5
цӏийенна,5
райхьант,5
арахийцаб,5
юрский,5
зарбанчен,5
метод,5
бейхаки,5
выше,5
откровения,5
немецкий,5
чтения,5
мусульман,5
гувна,5
еннаяр,5
совгӏата,5
марш,5
артереш,5
пхаьнашта,5
къоастаде,5
бӏеха,5
гартах,5
пхаьн,5
эри,5
пампа,5
гаьн,5
пасхан,5
континентов,5
дото,5
бӏаргашца,5
горной,5
эмми,5
сере,5
аьттигаш,5
митал,5
импульсаш,5
мӏаьдгӏирга,5
ӏотӏакхет,5
компани,5
йоацилга,5
аьннеи,5
царгий,5
сир,5
йига,5
аматаш,5
машин,5
кӏезиг,5
турпалхочо,5
хьогӏ,5
лейлас,5
хайча,5
даргдац,5
вошал,5
йоахар,5
ела,5
исаевна,5
аьлтамаранаькъан,5
директоралла,5
аьгекхалара,5
жанси,5
шартӏ,5
дошуви,5
дошохи,5
дотохи,5
боарамал,5
толашагӏа,5
корпуса,5
муки,5
хьарсама,5
шахнаме,5
фирдоуси,5
хӏиндехьа,5
тӏехьенах,5
махьал,5
октмо,5
бӏарччача,5
айпаш,5
диагностика,5
кодаш,5
минералоге,5
курорта,5
карца,5
царей,5
этнонима,5
мровели,5
грузинских,5
правильно,5
кистинцы,5
фяппинцев,5
исроапал,5
холмса,5
йӏаьхача,4
элгац,4
тӏаийцаб,4
вурийтта,4
кийчо,4
воаллаш,4
кхоабаш,4
лаьча,4
евразеи,4
штаташ,4
терминий,4
хиши,4
юртбоахама,4
кӏаларча,4
легадар,4
мичахьара,4
йоккхал,4
оакафордий,4
гулдара,4
хӏанза,4
шапша,4
ваьро,4
доаккх,4
хиланза,4
маькх,4
хьоарах,4
тувсалуш,4
лили,4
просвещение,4
хаттара,4
цӏалх,4
сулумбек,4
ӏалихан,4
алихан,4
ширвани,4
оздоев,4
къахьегамхой,4
барахоев,4
гирей,4
висан,4
яхьяевич,4
исса,4
бексултан,4
жабраила,4
джабраилович,4
хож,4
марет,4
ӏаддал,4
гӏаьбарте,4
ведзижев,4
михаил,4
магометович,4
гирихан,4
кодзоева,4
юсупа,4
аслан,4
озиев,4
амир,4
саид,4
чахкиев,4
зарбан,4
ахметович,4
новрбийнаькъан,4
яндиева,4
зейнап,4
зарема,4
гӏаз,4
бахьаудин,4
старший,4
красной,4
званию,4
получил,4
кадровый,4
представлен,4
посмертно,4
национальный,4
георгиевский,4
памяти,4
назначения,4
хасан,4
высшего,4
проспект,4
военных,4
болгарии,4
центра,4
позже,4
аппарат,4
весовой,4
призёр,4
бокса,4
мовсар,4
кратный,4
греко,4
исраил,4
воли,4
чемпионата,4
сеул,4
клуба,4
данный,4
гӏалгӏашца,4
цицхолгаш,4
сибарера,4
хьоасташ,4
екъаялар,4
веков,4
семейств,4
очень,4
шахьарера,4
чкъайг,4
чов,4
чӏир,4
чӏугал,4
хьекха,4
публицист,4
дувцарий,4
черкъий,4
чималх,4
ченкий,4
букъатӏехка,4
дегӏадар,4
евразе,4
барзкъа,4
гӏалгӏачун,4
кашамашка,4
чуранаькъан,4
язъяьр,4
спаржа,4
декъара,4
чот,4
природы,4
видео,4
никола,4
джеймс,4
рабочий,4
алан,4
меттагара,4
кӏирагахьа,4
кӏиранди,4
тийрках,4
мехкал,4
орга,4
шоршалаш,4
дунений,4
характеристика,4
айттай,4
сарӏала,4
леймой,4
оалкам,4
ӏохайнав,4
станица,4
чӏоагӏале,4
тана,4
салтий,4
кавказерча,4
мугӏара,4
православхой,4
комитето,4
кхайкарал,4
ехкаш,4
бувцараш,4
филиал,4
мотострелкови,4
ӏадатий,4
юртаца,4
мургаш,4
венача,4
паргӏата,4
чуйоагӏаш,4
кена,4
нада,4
дагӏаш,4
хьалъеш,4
ӏалашъеш,4
дӏадувш,4
коартол,4
хьаьнала,4
эллада,4
ховрий,4
дӏакхачийтар,4
хургдоацаш,4
хургдолча,4
эрмалойче,4
агӏа,4
эс,4
хьакхета,4
ӏодоагӏ,4
яхачарех,4
тӏехдоалаче,4
сми,4
никарагуа,4
доллар,4
афганистан,4
применяется,4
отдельно,4
кипр,4
ирак,4
арабские,4
говрбарг,4
кхеваьв,4
жамалдас,4
горький,4
байтий,4
мугӏарашца,4
гӏоза,4
ювц,4
доаллаш,4
поэтически,4
лораде,4
лесташ,4
дешашца,4
лоамашта,4
воагӏаш,4
йоагӏача,4
еце,4
чарч,4
ӏокӏалбувлача,4
хаьттача,4
яьсма,4
гӏаран,4
дӏалоацаш,4
екъа,4
берлин,4
кераста,4
ткъовро,4
лораеш,4
суртдар,4
кхачалца,4
леха,4
ишк,4
пхьагал,4
пхьех,4
канала,4
участок,4
западе,4
юго,4
рок,4
хоржаш,4
хоржамашка,4
хьакхоллаш,4
республикаш,4
социалистий,4
лаьттай,4
областаш,4
рио,4
йиълагӏча,4
коммуна,4
речи,4
информатика,4
представление,4
любой,4
основанием,4
физическая,4
русское,4
музыке,4
це,4
формат,4
трёхфазном,4
одна,4
саӏуди,4
ярах,4
герба,4
сарай,4
бернара,4
вахари,4
амстердам,4
лийнай,4
сцена,4
ловзадаьд,4
сен,4
дӏаэтта,4
даьржача,4
балхех,4
камелияш,4
ловзар,4
виктор,4
адвокат,4
шекспир,4
инжил,4
земсеттолга,4
багара,4
високосни,4
ӏоткъама,4
чухьнахьа,4
джордж,4
гуйрен,4
серго,4
эржакинез,4
политикаш,4
сердал,4
пособие,4
дувлаш,4
йийкъа,4
наг,4
красные,4
