word,count
инджыджышхуэ,5
къыхэха,5
къыхэщӏыкӏа,5
мафӏэр,5
щӏэнхабзэ,5
щӏыным,5
щэкӏуэным,5
зэрыщытар,5
нэщӏэпкӏэ,5
лӏакъуэ,5
къэнауэ,5
ящӏа,5
домбеякъ,5
яӏащ,5
елэжьыным,5
минитӏ,5
бгыщхьэхэм,5
псэунэхэр,5
ижьырабгъумкӏэ,5
хьэтхэм,5
хьэту,5
тхыгъэр,5
куэдхэр,5
зэреджэу,5
гъэхэр,5
археологхэм,5
мэуэтхэм,5
еханэ,5
псэуа,5
алыджхэмрэ,5
къэхутакӏуэ,5
къэбэрдеибзэ,5
шху,5
къелъытэ,5
хъущт,5
хасэхэм,5
цӏыфхэм,5
игугъу,5
адыгэу,5
даутэ,5
апэрэ,5
цӏыфэу,5
гъэсэныгъэм,5
шӏу,5
бжъэдыгъу,5
лъапсэу,5
казбек,5
ри,5
хьэмбылу,5
бжъэ,5
пщащэ,5
къафэ,5
лӏыкӏуэ,5
къу,5
дыгъужь,5
бжэн,5
къызхэкӏахэр,5
унэр,5
кӏуэху,5
тхууэ,5
ӏатауэ,5
инэхъ,5
азиэр,5
эгей,5
кӏэрей,5
зэргуэчыр,5
къушъхьахэр,5
ер,5
тӏыгумрэ,5
ишӏыпӏэм,5
щыӏэхэ,5
кӏыбымкӏэ,5
бжъакъуэхэр,5
ӏэсу,5
специал,5
къэнэжьахэр,5
щыщытым,5
гъуэжьыфу,5
былымхэм,5
ӏэрысэ,5
кхъуэ,5
зтетыр,5
курытхэр,5
жылэу,5
тохьэ,5
шъыхьым,5
иӏэт,5
ирату,5
къушъхьафӏыцӏэм,5
температурэ,5
холъадэхэ,5
албанхэр,5
йохьэхэ,5
ишъу,5
албаниэ,5
зэрахъуэкӏ,5
ахъчэ,5
молдавиэ,5
къуэдейра,5
къыздикӏар,5
зыӏыгъыр,5
дэсымрэ,5
кӏыхьэгъымкӏэ,5
хуэдизыр,5
хъыбарыжъ,5
амалыншу,5
перу,5
экспедициэ,5
до,5
ирата,5
къыхэжу,5
джыпӏэ,5
икӏэ,5
сэхьэтым,5
пэмкӏэ,5
къахэкӏауэ,5
кӏадзахэ,5
екӏуэкӏт,5
хэкӏа,5
къэнахэр,5
писарро,5
тропикэ,5
мэзыр,5
джыжьу,5
дзэхэмкӏэ,5
дэкӏыпӏэ,5
хэзылъхьар,5
зэгъэшъэным,5
къыкӏэкӏа,5
хиубыдэр,5
иштат,5
дзэшхуэ,5
кӏэхэм,5
псыхъуэмрэ,5
яхьыр,5
зэхуэдиз,5
пыл,5
джабэрыӏэ,5
зэрзэхэкӏыр,5
зэхокӏхэр,5
мэхъужь,5
бжъэжъейхэм,5
хуэдууи,5
андалусиэ,5
португалымрэ,5
зауэншу,5
политикэмрэ,5
иӏэну,5
ириту,5
эсп,5
пэмыкӏхэри,5
бантухэм,5
пэщытыныгъэ,5
хэкӏуэдэгъуэр,5
мыхьэну,5
фӏыцӏэхэм,5
исын,5
дыдэми,5
зэгъэзэхуэгъуэ,5
егъэджэныр,5
щыкӏидзар,5
благъэ,5
арэзы,5
дэсхэмрэ,5
гал,5
псоу,5
исбухьэныбзэ,5
хэхъуа,5
бжъыгъэкӏэ,5
зэкӏэкӏыу,5
зэрамыхьчыр,5
цӏэдыдэр,5
къалэнэхъышъхьэр,5
чилим,5
носхэр,5
ипшъэр,5
гупышхуэ,5
къыдагъэкӏ,5
кӏэдзауэ,5
щыщыр,5
хэкӏуэдахэ,5
зэхэкӏыу,5
илъэсищкӏэ,5
бзэмрэ,5
идежькӏэ,5
исхэ,5
зэшъхьащокӏыр,5
кӏагъ,5
ез,5
афгъанистэн,5
губгъуэр,5
зэпэубыдыгъэ,5
фабрикэ,5
ахъчэр,5
икъуэкӏыпӏэ,5
техьа,5
ливиэ,5
марокко,5
сахара,5
джэш,5
пхъышъхьа,5
зэрахьэн,5
ӏулъхэр,5
пэмыкӏхэмрэ,5
зыпылътэр,5
куба,5
шъэныгъэхэр,5
зэӏухауэ,5
пэмыкӏхэм,5
къыхахт,5
зэхуэшъауэ,5
мадагаскар,5
хьамблу,5
теночтилӏан,5
джылэхэм,5
хъуныр,5
къалъытэри,5
фӏэкӏуэда,5
хэхъуэт,5
уэркъхэр,5
ятелъу,5
хъухэт,5
кӏалэр,5
унэӏутыр,5
къэхъуар,5
унэӏутхэм,5
мылъкум,5
шӏыхуэ,5
фадэ,5
щытами,5
топджэгу,5
ирах,5
щэхуэным,5
ӏэшъагъэхэм,5
тхьэуэ,5
зтеухуатэр,5
хуэфӏу,5
ашока,5
афганистэным,5
къуэлей,5
егъакӏуэ,5
ишъын,5
якӏыхьагъу,5
лъабжъэр,5
мэгъагъэ,5
ӏэнатӏу,5
африкэр,5
дзыгъуэхэм,5
псыӏуфэхэм,5
ижъ,5
ялъытэт,5
белгэ,5
берлиным,5
щанэ,5
къэнар,5
шъхьар,5
зелэнд,5
ишъкъым,5
пшахъуафэ,5
лъэныкъуитӏым,5
бжыхьам,5
гъуэхэм,5
аласкэм,5
боснэм,5
британиэшхуэр,5
род,5
дыдэхэр,5
инджылызыр,5
буддэдиным,5
елэным,5
лъакъуэр,5
къигъэна,5
щӏедзэ,5
псэущхьэм,5
джэдухэр,5
щхьэмыж,5
ӏэзэ,5
нэхущ,5
лъэгапӏэхэр,5
гай,5
рым,5
школ,5
ватикан,5
къэрууфӏэ,5
щопсэухэ,5
гималайхэр,5
галисиэр,5
келт,5
ятекӏуа,5
куейу,5
лэжьыгъэмрэ,5
га,5
ежэху,5
кӏагъымкӏэ,5
уэсыр,5
ирита,5
хьэпӏацӏэ,5
цӏэхэм,5
шӏыналъэ,5
сэтей,5
тэнэ,5
псынкӏагъыр,5
лъагэхэр,5
идар,5
гуптэ,5
инагъым,5
тхылъхэмкӏэ,5
наполеон,5
зэджэр,5
къызэраӏуатэмкӏэ,5
гунхэм,5
скандинавым,5
якӏыхьагъыр,5
нэхъыбэдыду,5
даниэ,5
джейхэм,5
хасэр,5
зэӏуаха,5
щащӏыр,5
икъэрал,5
бгъэхэм,5
домбей,5
псоушъхьахэм,5
къэнэжьа,5
егъэзыхауэ,5
зэхуэдизу,5
тӏури,5
ягъашхэ,5
хуабэм,5
яӏыгъхэр,5
здэпсом,5
къохъухэ,5
зэщымыщу,5
нэӏур,5
натӏэмрэ,5
японымрэ,5
урысыхумрэ,5
эстониэ,5
текӏуа,5
сталин,5
ихьауэ,5
урысем,5
псэуалъэхэм,5
кӏукӏумяухэр,5
китаим,5
екӏуэкӏахэ,5
къану,5
станицэм,5
язык,5
индонезиэм,5
кариб,5
къэлъытэгъу,5
курджейм,5
къыдегъэкӏ,5
ислэнд,5
исраил,5
япэрейхэм,5
гудзон,5
псыхъуреишхуэ,5
зэбдзэкӏмэ,5
френсис,5
лас,5
дэтхэр,5
октябрь,5
зауэдзэ,5
сингапур,5
сытым,5
панамэ,5
корей,5
заху,5
зэпылъын,5
зэрыхъутэр,5
къазахъстэныр,5
рсса,5
юрттэт,5
президентыр,5
къиухащ,5
къардэнгъущӏым,5
уэрэджыӏакӏуэ,5
къаукъазышхуэм,5
тэман,5
къумукъухэр,5
фӏыцӏафу,5
зэрахъуэкӏыу,5
мысырджэд,5
къушъхьафӏыцӏэ,5
зэхэтым,5
хагъэхьа,5
нахъыбэм,5
щӏыӏэм,5
фокӏадэ,5
зауэмрэ,5
россия,5
тебэрды,5
дзэл,5
щиӏэщ,5
зеикъуэ,5
ирикъуауэ,5
къыздэсым,5
эволуциэ,5
шӏыкӏагъым,5
кӏэпхъхэм,5
хуэдз,5
латиныбзэр,5
урымыр,5
шуэцарэ,5
хьэлъагъкӏэ,5
щырикъуам,5
ныбджым,5
хапӏэм,5
чышъэ,5
экономикэмкӏэ,5
мадридыр,5
къуршхэм,5
токӏуэ,5
марлен,5
зауэншэ,5
неделя,5
утыку,5
щапхъэ,5
мафэм,5
мыпхуэдэ,5
бгыщхьэ,5
гъубдж,5
чӏ,5
вторник,5
па,5
ищхьэкӏэ,5
жьей,5
апхуэдэщ,5
еплӏанэ,5
адыгейхэм,5
суббота,5
сыту,5
хэхауэ,5
созвездие,5
тельца,5
хыхьащ,5
махуи,5
июль,5
еух,5
тохуэ,5
махуэгъэпсыр,5
май,5
декабрь,5
мэлыжьыхь,5
накъыгъэ,5
жыӏэн,5
пащхьэ,5
хулъхугъэм,5
дэхьапӏэ,5
щхьэгуащэ,5
театр,5
мычгышейм,5
хъуахэм,5
джэдхэр,5
смоленск,5
мэлайзиэ,5
фидирал,5
имэракӏуэхэр,5
уэрэди,5
шотлэндым,5
ӏуашъхьэм,5
норуегиэ,5
къуаджэу,5
ишъри,5
хъухэу,5
аугустым,5
марк,5
щыхъуам,5
новгород,5
къущхьэхэр,5
хъунщ,5
щыгъуэми,5
осетин,5
сэнт,5
рембрандт,5
ӏувагъ,5
дагъыстэныр,5
ингушейр,5
македониэр,5
иосиф,5
юрий,5
округ,5
са,5
хужьрэ,5
пасу,5
фр,5
хьэрыпейр,5
хэтауэ,5
энергиэ,5
махуэми,5
нэмыщӏхэр,5
гын,5
тайлэндыр,5
тайлэндым,5
хэкӏуэдащ,5
тэрчрэ,5
щӏалэ,5
адыл,5
бебэрыкъуэрэ,5
афанасий,5
хуейуэ,5
къуажэу,5
ипэу,5
лъакъуэлъэшхэм,5
воронеж,5
терек,5
зэрехьэр,5
тӏуапсы,5
ижьэр,5
дисней,5
хьэмблу,5
калининград,5
дмитрий,5
цейм,5
упӏкӏэ,5
лъэгуанджэм,5
шэкӏы,5
сулу,5
къэбэкъауэ,5
унафэр,5
губернатор,5
ик,5
къутыр,5
щӏылъэку,5
зэфӏэтыкӏэм,5
иоганн,5
чарлз,5
псэущхьу,5
къэӏуэхугъуэ,5
натӏэ,5
нэр,5
бгъэгу,5
шхалъэ,5
папшъу,5
уэрэдхэм,5
таурыхъхэм,5
шыкӏэпшынэ,5
зэщхьэщокӏыр,5
шэуджэн,5
хадэхэр,5
трахын,5
шъауэгъуэ,5
ипхъу,5
къэзакъ,5
докъушыкъуей,5
къуэжьыкъуей,5
къэхъун,5
псыкуэд,5
хэкӏ,5
антарктидэм,5
ык,5
информация,5
лӏэшӏэгъум,5
револуциэр,5
шхыныгъуэ,5
мифологиэ,5
эпос,5
уэрэдус,5
культуры,5
абдзэхэ,5
ехыжащ,5
эм,5
лъакъу,5
мурманск,5
хэкужъым,5
нэуэжъ,5
псыхъуэгуащэр,5
уысэрыжъыр,5
уэтэм,5
жгъей,5
хыкъумхэр,5
къэнагъ,5
непэ,5
сакъщ,5
щыплъагъунур,5
кӏэпкъымрэ,5
къащӏэуэу,5
хыкъумым,5
гъуэлъхьэгъуэм,5
ӏэгъуэблагъуэм,5
щӏэх,5
пцӏанэщ,5
къызэдыраш,5
къагуокӏ,5
дудакъхэр,5
къаущэкӏу,5
унащхьэхэм,5
жыгыщхьэхэм,5
пкӏауэ,5
псалъэжь,5
къумхэм,5
жыгыщхьэм,5
анэри,5
жыгыуӏухэм,5
къызэрыкӏуэу,5
къыздэкӏ,5
щыгум,5
щыгъыныхьхэр,5
зэкӏужщ,5
дамащхьэхэр,5
дурэшхэм,5
джэдкусэ,5
лъэхьэнцэ,5
къопщ,5
задэу,5
жьыкъанкъуэлэнхэр,5
бзукӏэзэгуэххэр,5
бзукӏэплъхэр,5
гъуабжафэ,5
къамылылъэ,5
щыгъуалъхьэкъым,5
щагъакӏуэ,5
ущыхуозэ,5
бгъэгумрэ,5
щегъакӏуэ,5
антарктикэмрэ,5
арктикэмрэ,5
лӏэужьыгъуитху,5
зэхуэдэщ,5
мэӏэпхъуэхэр,5
лъэбжьанэхэр,5
инхэкъым,5
бжэндэхъухэр,5
бжыгъэу,5
лъэтэжхэкъым,5
орнитологхэм,5
здэщыӏэхэр,5
зэхэщӏыхьахэщ,5
камчаткэ,5
псейбзухэр,5
хуитхэм,5
гъумщ,5
зэщ,5
жьынду,5
псалъэшэрыуэ,5
къанэ,5
кӏыкъырхэр,5
зэрызхэр,5
къажыкъхэр,5
псэуалъэ,5
щӏылъэрыгъуалъхьэхэщ,5
щыблэлъэтыкӏкӏэ,5
къащ,5
ӏутӏанэ,5
къуалэбзур,5
псыгъуэщ,5
къуэдзэщ,5
лъэбжьанэ,5
мывэкӏэщхъ,5
ихьэпӏэр,5
уэрым,5
псыкъуаргъхэр,5
вес,5
его,5
рода,5
кр,5
римская,5
вольной,5
себастьян,5
къиуха,5
джылэхъстэней,5
ямыӏэу,5
хьэжрэт,5
щӏэху,5
лъыхъуакӏуэ,5
лэжьащ,5
макъамэ,5
эльмесхъан,5
къыхэк,5
щхьэгъусэ,5
къэбэрдеибзэкӏэ,5
захуэу,5
щхьэмкӏэ,5
бали,5
иджыпстукӏэ,5
щыхъу,5
псыфэндым,5
дэкӏейм,5
гъитӏкӏэ,5
хуейхэм,5
хуэхъурей,5
псалъэщ,5
къыщыхъур,5
мафӏэсым,5
пкъыгъуэхэм,5
ящӏауэ,5
том,5
мафӏэм,5
хыбабыщхэр,5
мыслимэнхэщ,5
зэхэлъэдапӏэм,5
брамс,5
жизни,5
дворжак,5
лабэжъым,5
баха,5
инджылызрэ,5
агломерациэ,5
хытхьэрыкъуэ,5
хытӏыгухэр,5
ӏестуарий,5
бэхъсэным,5
къакӏэрех,5
абдзахэхэр,5
хьарыфмэ,5
ямакъэхэр,5
кӏэмыгуябзэ,5
щытыкӏэхэм,5
зэрабжымкӏэ,5
тэймыр,5
зиӏэу,5
ипшэкӏэ,5
пщӏэр,5
дыгъэкъуэкӏыпӏэ,5
щхьэхуиту,5
щтар,5
хыхэ,5
зэхуэщӏа,5
дыхьэ,5
тӏыгукӏэ,5
шелфым,5
хьафун,5
гуардафуй,5
стип,5
фроуард,5
море,5
шууагъыр,5
нэхъапэу,5
фӏищауэ,5
къыдэкӏащ,5
лъапӏэхэр,5
къуэкӏыпӏэкӏэ,5
мазэщӏэр,5
сэфар,5
аууал,5
рэджаб,5
муслъымхэм,5
кинопоиск,5
атоллхэм,5
атоллым,5
хьарыфылъкӏэ,5
болэтокъо,5
лорэ,5
кӏь,5
кӏахыбзэмкӏэ,5
спортымкӏэ,5
арсен,5
нало,5
кӏуэкӏуэ,5
хьэжыщӏ,5
шомахова,5
окт,5
захуэм,5
грекыбзэ,5
геометрическэ,5
плӏанэпэзанщӏэ,5
сарын,5
түүнийг,5
сард,5
къайсэр,5
азэгъуэхэм,4
убыхыбзэ,4
ягъэувыр,4
зэхагъэкӏ,4
псэлъэкӏэмрэ,4
яхэтхэр,4
апхъаз,4
тапанта,4
къэмыну,4
зэшъхьащокӏхэр,4
ӏазэгъуэхэм,4
куэчын,4
ябзэр,4
биографиэр,4
школыр,4
хьитлерыр,4
исыну,4
хэхыгъуэм,4
трегъэувэ,4
аустрэр,4
инджыджцӏыкӏу,4
уэрпрэ,4
къэрэчей,4
гъэхэмкӏэ,4
ипщэкӏэ,4
губгъуэхэмрэ,4
бгъуэнщӏагъхэм,4
хуэм,4
зыужьыныгъэм,4
щӏагъуэ,4
ӏуэхугъуэ,4
къигъэлъагъуэу,4
щыгъуэм,4
лажьэу,4
ӏуфэмрэ,4
пасэм,4
къэралыгъуэхэм,4
лъэпкъэгъур,4
николай,4
темэн,4
мышгычейм,4
цӏыхубзхэр,4
мывэм,4
арщхьэкӏэ,4
ящӏын,4
кавказым,4
хэлъкъым,4
ярылъу,4
сату,4
миниплӏым,4
тӏэкӏурэ,4
щӏыфэм,4
щӏыналъэр,4
пашэу,4
хьэтхэр,4
къыщыхъуам,4
пӏэхэр,4
шамымрэ,4
къыхэкӏкӏэ,4
хьэдэ,4
пычыгъуэхэр,4
кӏэухым,4
къобан,4
жылагъуэхэр,4
нэгъуэщӏхэр,4
щхьэж,4
дэкӏыпӏэм,4
скифхэм,4
тэрэз,4
лъэныкъуэхэмкӏэ,4
политикэр,4
вагъуэхэр,4
нэхъыфӏхэр,4
пэмыкӏэ,4
абдзэххэм,4
зэхэгъэхьауэ,4
къэбэрдейхэмрэ,4
кӏэмгуе,4
ишапсыгъэбзэ,4
бжъэдыгъубзэ,4
абдзахэбзэ,4
иӏэным,4
зигугъу,4
къэралыгъо,4
иӏэм,4
тхылъыбзэ,4
ыужым,4
орфографиер,4
амалэу,4
гущыӏэр,4
инэу,4
шапхъэхэр,4
аущтэу,4
народым,4
ӏофыр,4
аӏуи,4
зэхъум,4
параграф,4
гущыӏэ,4
ахьмэд,4
аслъан,4
ибзэ,4
хьэрф,4
жъы,4
бжыхьэ,4
жъу,4
шэ,4
гъатхэпэмазэм,4
тхылъу,4
илъэсишъэ,4
хэкухэми,4
ӏохугъуэ,4
щыӏэхэмкӏэ,4
исар,4
мыра,4
къытонэ,4
шӏыналъэм,4
мэл,4
хапӏэр,4
пкӏантӏэм,4
дэтт,4
блыным,4
хьэку,4
итт,4
пхъэм,4
экуаторым,4
