word,count
думы,15
оулу,15
печати,15
топонимический,15
праваст,15
преподаватель,15
миеттинен,15
салтомо,14
вейксэ,14
покшке,14
улест,14
штатолонть,14
ломанде,14
теицясь,14
научный,14
записи,14
института,14
европы,14
лездыть,14
виест,14
евсевьевень,14
сёрмадыцякс,14
анок,14
номер,14
раськетьнень,14
кирдий,14
сёрмадыцятнень,14
конатась,14
озксось,14
покштянь,14
сядонь,14
састынькине,14
раськестэ,14
тарадонь,14
населенных,14
цыганов,14
тешкстави,14
аштемазо,14
содамочи,14
тееманть,14
неи,14
норвегиянь,14
вепссэнь,14
казахонь,14
сыргась,14
нармунтнень,14
ок,14
лемдильть,14
кискань,14
органов,14
ловномась,14
языку,14
кудряв,14
виренть,14
пусмонзо,14
мереманзо,14
чтобы,14
народ,14
шуя,14
архангельское,14
лаз,14
буес,14
ужкал,14
якасть,14
стядо,14
арсесть,14
карелиясо,14
карельского,14
закон,14
республике,14
таргочи,14
театранть,14
шказо,14
бажи,14
лашма,14
дубровки,14
мастортнева,14
нерехта,14
данные,14
сербень,14
красные,14
вецана,14
кочкить,14
ваномо,14
матушка,14
паксяс,14
сёрмадовкстнэсэ,14
ёнксонтень,14
нурькинестэ,14
илька,14
словакиянь,14
ломанензэ,14
канонь,14
турконь,14
промкс,14
никул,14
вейсэнди,14
коест,14
ёнкстнэсэ,14
валдонь,14
афинэнь,14
ицялонь,14
кирьга,14
палакс,14
ну,14
маштовсь,14
одсибирень,14
олодимерэнь,14
киржеман,14
семён,14
весемеде,14
пичеть,14
састо,14
пингетнень,14
радаевень,14
ёмась,14
якстерь,14
биобиблиогр,14
ведьпача,14
кекшезь,14
инекужо,14
тумот,14
ветямс,14
равошонь,14
смоленэнь,14
томскоень,14
общей,14
миллионт,14
нквд,14
сталинэнь,14
кедьёнкс,14
артём,14
егорович,14
литератураньветий,14
термин,14
спорта,14
лецтни,14
валскень,14
кортамось,14
боливиянь,14
конантень,14
пештязь,14
покштояк,14
ловсь,14
важодсть,14
журналтнэсэ,14
лакштяемка,14
лугатикше,14
шуж,14
рунго,14
чилисемасто,14
исторических,14
угристика,14
всерос,14
исследование,14
декабрь,14
отношения,14
национального,14
литературе,14
гуманитар,14
практической,14
свет,14
кривошеев,14
пире,14
чиезь,14
карма,14
левкстнэ,14
ёвтась,14
кевкстема,14
малавиксэнзэ,14
александров,14
балаково,14
таллинн,14
ледницянь,14
тамбов,14
лелязо,14
полковник,14
инжень,14
молодых,14
ей,14
моронзо,14
пашутина,14
материалонь,14
зоринэнь,14
лияназонь,14
курсат,14
избр,14
документы,14
писателя,14
нетьксэсь,14
аламос,14
муемс,14
тебе,14
войнасо,14
керяз,14
фотогалерея,14
кобалесэ,14
александровна,14
ответственной,14
калинкин,14
арсемань,14
локк,14
швейцаронь,14
джордж,14
людвиг,14
шуберт,14
даниянь,14
миклош,14
твен,14
арвид,14
зигмунд,14
беззубова,14
майя,14
нурькаметрань,14
тевтеиця,14
валеев,14
ткач,14
пусмосо,14
медицинской,14
адвокат,14
социал,14
